T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-7863.31400688648		
360	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-7940.04709294853		
360	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-8016.65204785616		
360	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-8093.12647391822		
360	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-8169.46779998027		
360	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-8245.67338604233		
360	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-8321.74041107078		
360	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-8397.66599816036		
360	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-8473.44713422241		
360	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-8549.08070028447		
360	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-8624.56350519209		
360	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-8699.89226125415		
360	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-8775.06360731621		
360	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-8850.07409476826		
360	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-8924.92020070949		
360	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-8999.59833561711		
360	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-9074.10487155835		
360	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-9148.43606749958		
360	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-9222.58818344081		
360	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-9296.55736834844		
360	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-9370.33975531719		
360	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-9443.93143125842		
360	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-9517.32839719965		
360	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-9590.52665331552		
360	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-9663.52213925675		
360	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-9736.31074519798		
360	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-9808.88834113921		
360	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-9881.25074707436		
360	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-9953.39375301559		
360	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-10025.3131189568		
360	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-10097.0045648981		
360	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-10168.4637808393		
360	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-10239.6864457469		
360	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-10310.6681816881		
360	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-10381.4046098651		
360	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-10451.8913058064		
360	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-10522.123830714		
360	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-10592.0977366552		
360	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-10661.8085325965		
360	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-10731.2516985377		
360	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-10800.4227244728		
360	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-10869.3170604141		
360	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-10937.9301363553		
360	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-11006.2573722965		
360	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-11074.2941672042		
360	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-11142.0359031454		
360	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-11209.4779402949		
360	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-11276.6156372636		
360	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-11343.4443232049		
360	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-11409.9593181125		
360	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-11476.1559340537		
360	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-11542.0294699949		
360	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-11607.5752059362		
360	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-11672.7883908438		
360	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-11737.6643078126		
360	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-11802.1981937538		
360	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-11866.385269695		
360	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-11930.2207758109		
360	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-11993.6999217521		
360	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-12056.8179076934		
										
360	LIQUID	83.01534045	0	16.98465955	95	0	5		983.280717910287	
360	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		869.280147866399	
360	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		763.09850682851	
360	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		659.940837778533	
360	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		558.791304728562	
360	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		459.169712712195	
360	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		360.795002698469	
360	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		263.482925608889	
360	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		167.103779546833	
360	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		71.5616745183852	
360	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-23.2168615436731	
360	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-117.289627605729	
360	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-210.70308354696	
360	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-303.49520857541	
360	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-395.697415664987	
360	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-487.336021727046	
360	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-578.433227789099	
360	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-669.007923851155	
360	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-759.076238879607	
360	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-848.652024941663	
360	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-937.747230882895	
360	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-1026.37214797247	
360	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-1114.53567300092	
360	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-1202.24551906298	
360	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-1289.50829512503	
360	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-1376.32974118709	
360	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-1462.71475621554	
360	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-1548.6675222776	
360	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-1634.19161924635	
360	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-1719.28999530841	
360	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-1803.96515033685	
360	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-1888.21907639891	
360	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-1972.05338246097	
360	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-2055.46927852302	
360	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-2138.4676356126	
360	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-2221.04902064105	
360	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-2303.21370658228	
360	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-2384.96171264434	
360	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-2466.29279870639	
360	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-2547.20651373485	
360	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-2627.7021997969	
360	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-2707.77900688648	
360	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-2787.43590294853	
360	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-2866.67168785616	
360	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-2945.48503391822	
360	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-3023.87443998027	
360	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-3101.83828604233	
360	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-3179.37482107078	
360	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-3256.48217816036	
360	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-3333.15838422241	
360	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-3409.40135028447	
360	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-3485.20889519209	
360	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-3560.57876125415	
360	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-3635.50858731621	
360	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-3709.99592476826	
360	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-3784.03825070949	
360	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-3857.63298561711	
360	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-3930.77746155835	
360	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-4003.46894749958	
360	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-4075.70464344081	
360	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-4147.48170834844	
360	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-4218.79721531719	
360	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-4289.64822125842	
360	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-4360.03168719965	
360	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-4429.94455331552	
360	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-4499.38369925675	
360	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-4568.34597519798	
360	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-4636.82816113921	
360	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-4704.82700707436	
360	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-4772.33924301559	
360	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-4839.36152895683	
360	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-4905.89050489806	
360	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-4971.92276083929	
360	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-5037.45487574691	
360	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-5102.48338168815	
360	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-5167.00476986514	
360	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-5231.01551580637	
360	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-5294.512050714	
360	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-5357.49080665523	
360	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-5419.94814259646	
360	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-5481.8804285377	
360	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-5543.28399447284	
360	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-5604.15514041408	
360	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-5664.49015635531	
360	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-5724.28528229654	
360	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-5783.53677720416	
360	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-5842.2408331454	
360	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-5900.39365029487	
360	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-5957.99139726362	
360	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-6015.03022320485	
360	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-6071.50625811248	
360	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-6127.41560405371	
360	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-6182.75436999495	
360	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-6237.51861593618	
360	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-6291.7043908438	
360	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-6345.30775781256	
360	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-6398.32471375379	
360	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-6450.75127969502	
360	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-6502.58344581088	
360	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-6553.81716175212	
360	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-6604.44840769335	
