T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5	-8764.5320398332		
740	FCC_A1	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5	-8857.17134079981		
740	FCC_A1	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5	-8949.52569875314		
740	FCC_A1	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5	-9041.59832970516		
740	FCC_A1	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5	-9133.39196796277		
740	FCC_A1	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5	-9224.90895622036		
740	FCC_A1	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5	-9316.15121447797		
740	FCC_A1	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5	-9407.12033813899		
740	FCC_A1	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5	-9497.81754639659		
740	FCC_A1	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5	-9588.24378465419		
740	FCC_A1	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5	-9678.39967291179		
740	FCC_A1	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5	-9768.28558386382		
740	FCC_A1	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5	-9857.90164181716		
740	FCC_A1	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5	-9947.24770278376		
740	FCC_A1	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5	-10036.3234310414		
740	FCC_A1	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5	-10125.128269299		
740	FCC_A1	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5	-10213.661460251		
740	FCC_A1	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5	-10301.9220785086		
740	FCC_A1	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5	-10389.9090185624		
740	FCC_A1	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5	-10477.6209980371		
740	FCC_A1	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5	-10565.0565871635		
740	FCC_A1	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5	-10652.2142266381		
740	FCC_A1	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5	-10739.0921861128		
740	FCC_A1	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5	-10825.6886525448		
740	FCC_A1	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5	-10912.0016374229		
740	FCC_A1	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5	-10998.0290738549		
740	FCC_A1	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5	-11083.7687533296		
740	FCC_A1	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5	-11169.2183928042		
740	FCC_A1	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5	-11254.3755692362		
740	FCC_A1	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5	-11339.2378241143		
740	FCC_A1	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5	-11423.8025205463		
740	FCC_A1	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5	-11508.067030021		
740	FCC_A1	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5	-11592.0285594957		
740	FCC_A1	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5	-11675.6842986221		
740	FCC_A1	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5	-11759.0313180968		
740	FCC_A1	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5	-11842.0666372378		
740	FCC_A1	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5	-11924.7872167124		
740	FCC_A1	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5	-12007.1899188815		
740	FCC_A1	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5	-12089.2715553135		
740	FCC_A1	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5	-12171.0289047882		
740	FCC_A1	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5	-12252.4586512202		
740	FCC_A1	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5	-12333.5574434039		
740	FCC_A1	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5	-12414.3218625303		
740	FCC_A1	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5	-12494.748442005		
740	FCC_A1	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5	-12574.8336914796		
740	FCC_A1	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5	-12654.5740279116		
740	FCC_A1	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5	-12733.9658627897		
740	FCC_A1	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5	-12813.0055292217		
740	FCC_A1	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5	-12891.6893486964		
740	FCC_A1	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5	-12970.013588171		
740	FCC_A1	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5	-13047.9744772975		
740	FCC_A1	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5	-13125.5682067721		
740	FCC_A1	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5	-13202.7909259132		
740	FCC_A1	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5	-13279.6387553878		
740	FCC_A1	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5	-13356.1077848625		
740	FCC_A1	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5	-13432.1940739889		
740	FCC_A1	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5	-13507.8936234636		
740	FCC_A1	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5	-13583.2024526046		
740	FCC_A1	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5	-13658.1164920792		
740	FCC_A1	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5	-13732.6317012057		
740	FCC_A1	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5	-13806.7439706803		
740	FCC_A1	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5	-13880.449180155		
740	FCC_A1	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5	-13953.743176587		
740	FCC_A1	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5	-14026.6218114651		
740	FCC_A1	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5	-14099.0808678971		
740	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-14171.1161373718		
										
740	LIQUID	84.51850062	0	15.48149938	95.5	0	4.5		-3510.96186392058	
740	LIQUID	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5		-3675.03854214775	
740	LIQUID	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5		-3822.84454037493	
740	LIQUID	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5		-3964.39980400552	
740	LIQUID	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5		-4101.8314422327	
740	LIQUID	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5		-4236.14788045987	
740	LIQUID	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5		-4367.94160856534	
740	LIQUID	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5		-4497.60297951737	
740	LIQUID	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5		-4625.40837777496	
740	LIQUID	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5		-4751.56360874157	
740	LIQUID	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5		-4876.22760699917	
740	LIQUID	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5		-4999.52663525677	
740	LIQUID	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5		-5121.5632762088	
740	LIQUID	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5		-5242.42231446639	
740	LIQUID	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5		-5362.17494543299	
740	LIQUID	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5		-5480.8816336906	
740	LIQUID	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5		-5598.59429433836	
740	LIQUID	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5		-5715.35788259596	
740	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		-5831.21166085355	
740	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		-5946.19009911116	
740	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		-6060.32367277218	
740	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		-6173.63943102978	
740	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-6286.16150928738	
740	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-6397.91152754499	
740	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-6508.90890580259	
740	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-6619.17113946361	
740	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-6728.71401741695	
740	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-6837.55186567455	
740	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-6945.69766393215	
740	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-7053.16319488417	
740	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-7159.95918314177	
740	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-7266.09541410838	
740	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-7371.58077236598	
740	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-7476.423373318	
740	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-7580.6306315756	
740	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-7684.2092698332	
740	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-7787.16547079981	
740	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-7889.50480875314	
740	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-7991.23239970516	
740	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-8092.35288796276	
740	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-8192.87046622036	
740	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-8292.78895447797	
740	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-8392.11179813899	
740	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-8490.84209639659	
740	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-8588.9826346542	
740	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-8686.5359029118	
740	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-8783.50410386381	
740	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-8879.88919181716	
740	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-8975.69287278376	
740	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-9070.91662104135	
740	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-9165.56169929896	
740	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-9259.62918025098	
740	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-9353.11990850858	
740	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-9446.03459856239	
740	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-9538.37375803705	
740	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-9630.13774716348	
740	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-9721.32677663814	
740	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-9811.94089611281	
740	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-9901.98005254482	
740	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-9991.4440274229	
740	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-10080.3324938549	
740	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-10168.6450033296	
740	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-10256.3810028042	
740	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-10343.5398192362	
740	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-10430.1207041143	
740	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-10516.1227605463	
740	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-10601.545060021	
740	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-10686.3865294957	
740	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-10770.6460486221	
740	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-10854.3223980968	
740	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-10937.4142872378	
740	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-11019.9203367124	
740	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-11101.8391188815	
740	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-11183.1690953135	
740	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-11263.9087147882	
740	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-11344.0563112202	
740	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-11423.6101934039	
740	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-11502.5685925303	
740	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-11580.929672005	
740	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-11658.6915714796	
740	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-11735.8523379116	
740	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-11812.4100127897	
740	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-11888.3625292217	
740	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-11963.7078086964	
740	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-12038.443738171	
740	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-12112.5681272975	
740	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-12186.0787567721	
740	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-12258.9733559132	
740	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-12331.2496353878	
740	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-12402.9052248625	
740	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-12473.9377639889	
740	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-12544.3448234636	
740	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-12614.1239326046	
740	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-12683.2726020792	
740	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-12751.7883012057	
740	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-12819.6684706803	
740	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-12886.910510155	
740	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-12953.511776587	
740	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-13019.4696414651	
740	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-13084.7813678971	
740	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-13149.4442773718	
