T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5	-6428.2018254408		
500	FCC_A1	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5	-6514.34669924636		
500	FCC_A1	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5	-6600.25962305192		
500	FCC_A1	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5	-6685.95204685748		
500	FCC_A1	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5	-6771.43392066304		
500	FCC_A1	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5	-6856.71393757837		
500	FCC_A1	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5	-6941.79962120398		
500	FCC_A1	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5	-7026.69750500953		
500	FCC_A1	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5	-7111.41322881509		
500	FCC_A1	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5	-7195.95162417851		
500	FCC_A1	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5	-7280.31682798407		
500	FCC_A1	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5	-7364.51232334154		
500	FCC_A1	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5	-7448.5409971471		
500	FCC_A1	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5	-7532.40523251053		
500	FCC_A1	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5	-7616.10693631608		
500	FCC_A1	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5	-7699.64756012164		
500	FCC_A1	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5	-7783.02817547911		
500	FCC_A1	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5	-7866.24947910472		
500	FCC_A1	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5	-7949.31183446813		
500	FCC_A1	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5	-8032.2152982737		
500	FCC_A1	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5	-8114.95965207925		
500	FCC_A1	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5	-8197.54440588481		
500	FCC_A1	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5	-8279.96882280015		
500	FCC_A1	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5	-8362.23193660571		
500	FCC_A1	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5	-8444.33258041126		
500	FCC_A1	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5	-8526.26939421682		
500	FCC_A1	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5	-8608.04083958024		
500	FCC_A1	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5	-8689.64518320585		
500	FCC_A1	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5	-8771.08055856332		
500	FCC_A1	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5	-8852.34493236888		
500	FCC_A1	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5	-8933.43613617444		
500	FCC_A1	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5	-9014.35188153786		
500	FCC_A1	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5	-9095.08974534342		
500	FCC_A1	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5	-9175.64719016102		
500	FCC_A1	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5	-9256.0215646864		
500	FCC_A1	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5	-9336.21011897009		
500	FCC_A1	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5	-9416.21001349547		
500	FCC_A1	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5	-9496.01829802085		
500	FCC_A1	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5	-9575.63194074668		
500	FCC_A1	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5	-9655.04783838183		
500	FCC_A1	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5	-9734.26280110766		
500	FCC_A1	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5	-9813.27356563304		
500	FCC_A1	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5	-9892.07679015841		
500	FCC_A1	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5	-9970.66908288425		
500	FCC_A1	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5	-10049.0469705194		
500	FCC_A1	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5	-10127.2069332452		
500	FCC_A1	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5	-10205.1453777706		
500	FCC_A1	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5	-10282.858672296		
500	FCC_A1	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5	-10360.3431165797		
500	FCC_A1	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5	-10437.5949711051		
500	FCC_A1	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5	-10514.6104453828		
500	FCC_A1	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5	-10591.3856999082		
500	FCC_A1	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5	-10667.9168659914		
500	FCC_A1	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5	-10744.1999987172		
500	FCC_A1	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5	-10820.2311632426		
500	FCC_A1	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5	-10896.0063359684		
500	FCC_A1	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5	-10971.5214920457		
500	FCC_A1	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5	-11046.7725463294		
500	FCC_A1	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5	-11121.7554108548		
500	FCC_A1	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5	-11196.4659253802		
500	FCC_A1	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5	-11270.899928106		
500	FCC_A1	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5	-11345.0532157412		
500	FCC_A1	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5	-11418.921558467		
500	FCC_A1	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5	-11492.5007129924		
500	FCC_A1	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5	-11565.7863675178		
500	FCC_A1	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5	-11638.7742318014		
500	FCC_A1	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5	-11711.4599763268		
500	FCC_A1	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5	-11783.8392206046		
500	FCC_A1	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5	-11855.9076051299		
500	FCC_A1	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5	-11927.6607096553		
500	FCC_A1	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5	-11999.094123939		
500	FCC_A1	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5	-12070.2033984644		
500	FCC_A1	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5	-12140.9840727421		
500	FCC_A1	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5	-12211.4316472675		
500	FCC_A1	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5	-12281.5416315512		
500	FCC_A1	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5	-12351.3095060766		
500	FCC_A1	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5	-12420.730740602		
500	FCC_A1	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5	-12489.8007633278		
500	FCC_A1	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5	-12558.5150209629		
500	FCC_A1	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5	-12626.8689136888		
500	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-12694.8578482142		
										
500	LIQUID	84.51850062	0	15.48149938	95.5	0	4.5		-354.297155692579	
500	LIQUID	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5		-487.829249480143	
500	LIQUID	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5		-610.365253267706	
500	LIQUID	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5		-728.673830165044	
500	LIQUID	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5		-844.190633952603	
500	LIQUID	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5		-957.595417740171	
500	LIQUID	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5		-1069.28694145575	
500	LIQUID	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5		-1179.52736681917	
500	LIQUID	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5		-1288.50184062473	
500	LIQUID	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5		-1396.3478359822	
500	LIQUID	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5		-1503.17113978776	
500	LIQUID	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5		-1609.05547359332	
500	LIQUID	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5		-1714.06854895674	
500	LIQUID	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5		-1818.2660727623	
500	LIQUID	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5		-1921.69453811977	
500	LIQUID	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5		-2024.39320192533	
500	LIQUID	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5		-2126.39554710879	
500	LIQUID	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5		-2227.73036091435	
500	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		-2328.42255471991	
500	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		-2428.49381852547	
500	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		-2527.9631554408	
500	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		-2626.84721924636	
500	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-2725.16074305192	
500	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-2822.91669685748	
500	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-2920.12661066304	
500	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-3016.80070757837	
500	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-3112.94804120397	
500	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-3208.57667500953	
500	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-3303.69378881509	
500	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-3398.30571417851	
500	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-3492.41810798407	
500	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-3586.03594334154	
500	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-3679.1636371471	
500	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-3771.80505251052	
500	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-3863.96356631608	
500	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-3955.64214012164	
500	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-4046.84329547911	
500	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-4137.56921910472	
500	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-4227.82172446813	
500	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-4317.60233827369	
500	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-4406.91228207925	
500	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-4495.75251588481	
500	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-4584.12374280015	
500	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-4672.02642660571	
500	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-4759.46084041126	
500	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-4846.42702421682	
500	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-4932.92486958025	
500	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-5018.95405320585	
500	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-5104.51409856332	
500	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-5189.60439236888	
500	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-5274.22413617443	
500	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-5358.37244153786	
500	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-5442.04825534342	
500	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-5525.25042016102	
500	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-5607.9776446864	
500	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-5690.22853897009	
500	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-5772.00162349547	
500	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-5853.29529802085	
500	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-5934.10788074668	
500	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-6014.43759838183	
500	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-6094.28259110766	
500	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-6173.64091563304	
500	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-6252.51056015841	
500	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-6330.88943288425	
500	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-6408.7753805194	
500	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-6486.16617324523	
500	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-6563.05952777061	
500	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-6639.45308229598	
500	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-6715.34443657967	
500	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-6790.73112110505	
500	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-6865.6106253828	
500	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-6939.98035990817	
500	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-7013.83771599142	
500	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-7087.18002871724	
500	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-7160.00456324262	
500	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-7232.30857596845	
500	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-7304.08926204574	
500	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-7375.34376632943	
500	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-7446.06922085481	
500	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-7516.26268538019	
500	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-7585.92121810602	
500	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-7655.04181574117	
500	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-7723.621438467	
500	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-7791.65703299238	
500	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-7859.14549751776	
500	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-7926.08370180145	
500	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-7992.46848632683	
500	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-8058.29667060457	
500	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-8123.56503512995	
500	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-8188.27031965532	
500	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-8252.40926393902	
500	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-8315.9785584644	
500	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-8378.97489274214	
500	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-8441.39490726752	
500	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-8503.23522155121	
500	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-8564.49243607658	
500	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-8625.16314060196	
500	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-8685.2438833278	
500	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-8744.73120096295	
500	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-8803.62159368877	
500	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-8861.91156821415	
