T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1	-3000.31589535262		
550	FCC_A1	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1	-3081.04273477621		
550	FCC_A1	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1	-3161.68467245442		
550	FCC_A1	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1	-3242.26177187801		
550	FCC_A1	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1	-3322.79167130159		
550	FCC_A1	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1	-3403.28987054825		
550	FCC_A1	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1	-3483.77007997184		
550	FCC_A1	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1	-3564.24437959914		
550	FCC_A1	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1	-3644.72344902272		
550	FCC_A1	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1	-3725.21671826938		
550	FCC_A1	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1	-3805.73250769298		
550	FCC_A1	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1	-3886.27815732027		
550	FCC_A1	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1	-3966.86010479477		
550	FCC_A1	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1	-4047.48401421836		
550	FCC_A1	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1	-4128.15482364194		
550	FCC_A1	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1	-4208.8768028886		
550	FCC_A1	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1	-4289.6536425159		
550	FCC_A1	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1	-4370.48849193949		
550	FCC_A1	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1	-4451.38401118615		
550	FCC_A1	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1	-4532.34239060974		
550	FCC_A1	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1	-4613.36543023704		
550	FCC_A1	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1	-4694.45453966062		
550	FCC_A1	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1	-4775.61075890729		
550	FCC_A1	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1	-4856.83481655871		
550	FCC_A1	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1	-4938.1271459823		
550	FCC_A1	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1	-5019.48789543267		
550	FCC_A1	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1	-5100.91693485626		
550	FCC_A1	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1	-5182.41391427984		
550	FCC_A1	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1	-5263.97825352651		
550	FCC_A1	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1	-5345.6091531538		
550	FCC_A1	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1	-5427.30561318853		
550	FCC_A1	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1	-5509.06646220469		
550	FCC_A1	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1	-5590.89035104393		
550	FCC_A1	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1	-5672.77576006009		
550	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-5754.72100934121		
550	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-5836.72429818045		
550	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-5918.78368719661		
550	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-6000.89707621277		
550	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-6083.06227505201		
550	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-6165.2769661053		
550	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-6247.53873512146		
550	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-6329.8450539607		
550	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-6412.19329297685		
550	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-6494.58074403015		
550	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-6577.00459304631		
550	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-6659.46196011337		
550	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-6741.94988912954		
550	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-6824.4653281457		
550	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-6907.00515902206		
550	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-6989.56619803822		
550	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-7072.14521705439		
550	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-7154.73887589362		
550	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-7237.34382694691		
550	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-7319.95663596307		
550	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-7402.57382497923		
550	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-7485.19185381847		
550	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-7567.80714106246		
550	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-7650.41605211575		
550	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-7733.01491095499		
550	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-7815.59999997115		
550	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-7898.16755898731		
550	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-7980.71377986368		
550	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-8063.23480887984		
550	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-8145.726777896		
550	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-8228.18577673523		
550	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-8310.60783575139		
550	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-8392.98898680468		
550	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-8475.32521404868		
550	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-8557.61246288792		
550	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-8639.84667190407		
550	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-8722.02372295737		
550	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-8804.1394917966		
550	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-8886.18981081276		
550	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-8968.17050982892		
550	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-9050.07737866816		
550	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-9131.90617972145		
550	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-9213.65265873761		
550	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-9295.31254757685		
550	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-9376.88154482084		
550	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-9458.35532587413		
550	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-9539.72955489029		
550	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-9620.99988372953		
550	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-9702.16192274569		
										
550	LIQUID	96.22175453	0	3.778245473	99	0	1		3006.95560243	
550	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		2865.07067296567	
550	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		2736.57398348097	
550	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		2613.07618401665	
550	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		2492.79643472924	
550	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		2374.89058528527	
550	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		2258.86270586169	
550	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		2144.38614641132	
550	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		2031.22966698773	
550	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		1919.22112933631	
550	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		1808.22763008965	
550	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		1698.14364066606	
550	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		1588.88345103876	
550	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		1480.37626161518	
550	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		1372.56264236851	
550	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		1265.39217294492	
550	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		1158.82157331763	
550	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		1052.81338407097	
550	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		947.33494464738	
550	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		842.357595223792	
550	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		737.856027545582	
550	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		633.807778121994	
550	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		530.192848698407	
550	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		426.993369451746	
550	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		324.193270028165	
550	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		221.778140400864	
550	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		119.734950977276	
550	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		18.0519317306134	
550	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		-83.2815376929757	
550	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		-184.27513732027	
550	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		-284.93759479477	
550	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		-385.276874218358	
550	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-485.300203641942	
550	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-585.014122888606	
550	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-684.424612515904	
550	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-783.537071939489	
550	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-882.356421186156	
550	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-980.88710060974	
550	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-1079.13314023704	
550	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-1177.09817966062	
550	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-1274.78548890729	
550	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-1372.19800655871	
550	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-1469.3383559823	
550	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-1566.20889543267	
550	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-1662.81168485626	
550	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-1759.14854427984	
550	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-1855.22107352651	
550	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-1951.0306131538	
550	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-2046.57835318853	
550	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-2141.86524220469	
550	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-2236.89206104393	
550	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-2331.65944006009	
550	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-2426.16781934121	
550	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-2520.41748818045	
550	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-2614.40861719661	
550	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-2708.14121621277	
550	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-2801.61517505201	
550	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-2894.8302561053	
550	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-2987.78609512146	
550	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-3080.4822439607	
550	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-3172.91811297685	
550	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-3265.09305403015	
550	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-3357.00628304631	
550	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-3448.65694011337	
550	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-3540.04408912954	
550	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-3631.16669814569	
550	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-3722.02363902206	
550	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-3812.61373803822	
550	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-3902.93572705438	
550	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-3992.98826589362	
550	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-4082.76996694691	
550	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-4172.27935596307	
550	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-4261.51489497923	
550	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-4350.47500381846	
550	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-4439.15803106246	
550	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-4527.56227211575	
550	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-4615.68596095499	
550	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-4703.52728997115	
550	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-4791.08439898731	
550	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-4878.35536986368	
550	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-4965.33824887983	
550	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-5052.031027896	
550	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-5138.43165673524	
550	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-5224.53805575139	
550	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-5310.34807680468	
550	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-5395.85955404868	
550	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-5481.07027288792	
550	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-5565.97799190407	
550	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-5650.58041295737	
550	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-5734.8752117966	
550	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-5818.86003081276	
550	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-5902.53248982892	
550	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-5985.89014866816	
550	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-6068.93055972145	
550	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-6151.65122873761	
550	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-6234.04963757685	
550	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-6316.12324482084	
550	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-6397.86946587413	
550	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-6479.2857048903	
550	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-6560.36931372953	
550	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-6641.11763274569	
