T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-11302.2773971281		
870	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-11392.8549372942		
870	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-11483.0781320406		
870	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-11572.9462418257		
870	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-11662.4583181992		
870	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-11751.6133079843		
870	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-11840.4099577694		
870	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-11928.8468975545		
870	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-12016.922603928		
870	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-12104.6354471503		
870	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-12191.9836369354		
870	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-12278.9653067204		
870	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-12365.5784569042		
870	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-12451.8209866892		
870	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-12537.6906864743		
870	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-12623.1852562594		
870	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-12708.3023060701		
870	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-12793.0393558552		
870	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-12877.3938556403		
870	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-12961.3631354254		
870	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-13044.9444952105		
870	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-13128.135121584		
870	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-13210.9321613691		
870	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-13293.3326884016		
870	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-13375.3336781867		
870	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-13456.9320845602		
870	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-13538.1247943453		
870	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-13618.9086141304		
870	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-13699.2803039155		
870	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-13779.2366037262		
870	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-13858.7741435113		
870	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-13937.8895532964		
870	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-14016.5793930815		
870	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-14094.840169455		
870	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-14172.6683692401		
870	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-14250.0604328354		
870	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-14327.0127260576		
870	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-14403.5216158427		
870	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-14479.5834122162		
870	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-14555.1943820013		
870	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-14630.3507617864		
870	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-14705.0487715715		
870	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-14779.284567945		
870	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-14853.0543011673		
870	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-14926.3540709524		
870	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-14999.1799607375		
870	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-15071.5280009212		
870	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-15143.3942207063		
870	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-15214.7746204914		
										
870	LIQUID	83.01534045	0	16.98465955	95	0	5		-5682.84400801039	
870	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-5861.14949816402	
870	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-6020.60993825393	
870	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-6172.82019838194	
870	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-6320.24229850995	
870	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-6464.04378522638	
870	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-6604.91095524008	
870	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-6743.29616884339	
870	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-6879.51995900949	
870	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-7013.82113576404	
870	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-7146.38434593015	
870	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-7277.35639609626	
870	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-7406.85665588135	
870	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-7534.98397263589	
870	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-7661.8214162392	
870	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-7787.43965640529	
870	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-7911.89947657141	
870	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-8035.25361673751	
870	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-8157.54819349206	
870	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-8278.82383365817	
870	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-8399.11647344325	
870	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-8518.45816704656	
870	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-8636.87752380111	
870	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-8754.40028396721	
870	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-8871.04961413333	
870	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-8986.84649429943	
870	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-9101.80990105397	
870	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-9215.95712122008	
870	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-9329.30390444237	
870	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-9441.86458460848	
870	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-9553.65230136302	
870	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-9664.67908152912	
870	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-9774.95593169524	
870	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-9884.49296186135	
870	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-9993.29945546465	
870	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-10101.3839422192	
870	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-10208.7542620043	
870	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-10315.4176221704	
870	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-10421.3806423365	
870	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-10526.649399091	
870	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-10631.2295092571	
870	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-10735.1261028605	
870	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-10838.3438730266	
870	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-10940.8871394001	
870	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-11042.7598595662	
870	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-11143.9656297323	
870	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-11244.5077398984	
870	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-11344.3891466529	
870	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-11443.6125902563	
870	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-11542.1804804224	
870	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-11640.0950105885	
870	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-11737.358146962	
870	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-11833.9716171281	
870	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-11929.9369572942	
870	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-12025.2555020406	
870	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-12119.9283918257	
870	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-12213.9565881992	
870	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-12307.3409079843	
870	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-12400.0820077694	
870	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-12492.1803675545	
870	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-12583.636353928	
870	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-12674.4501771503	
870	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-12764.6219269354	
870	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-12854.1515767204	
870	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-12943.0389669042	
870	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-13031.2838366892	
870	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-13118.8858164743	
870	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-13205.8444262594	
870	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-13292.1590960701	
870	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-13377.8291558552	
870	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-13462.8538556403	
870	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-13547.2323354254	
870	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-13630.9636852105	
870	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-13714.046871584	
870	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-13796.4808413691	
870	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-13878.2644184016	
870	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-13959.3963581867	
870	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-14039.8753845602	
870	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-14119.7001143453	
870	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-14198.8691341304	
870	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-14277.3809339155	
870	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-14355.2339737262	
870	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-14432.4266435113	
870	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-14508.9572732964	
870	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-14584.8241530815	
870	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-14660.025499455	
870	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-14734.5594992401	
870	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-14808.4242828353	
870	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-14881.6179360576	
870	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-14954.1384858427	
870	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-15025.9839222162	
870	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-15097.1522020013	
870	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-15167.6412217864	
870	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-15237.4488515715	
870	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-15306.572917945	
870	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-15375.0112111673	
870	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-15442.7614609524	
870	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-15509.8214007375	
870	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-15576.1886909212	
870	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-15641.8609907063	
870	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-15706.8358804914	
