T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-9413.65810675828		
980	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-9516.34759478357		
980	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-9618.6554469066		
980	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-9720.58787448164		
980	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-9822.15048250693		
980	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-9923.34828053223		
980	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-10024.1857785575		
980	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-10124.6669865828		
980	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-10224.7954686758		
980	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-10324.5743667011		
980	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-10424.0064288241		
980	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-10523.0940368494		
980	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-10621.8392248747		
980	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-10720.2437129		
980	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-10818.3089309253		
980	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-10916.0360189506		
980	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-11013.4258469759		
980	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-11110.4790490989		
980	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-11207.1959966739		
980	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-11303.5768855997		
980	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-11399.6216745255		
980	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-11495.3301130165		
980	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-11590.7017919423		
980	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-11685.7361208681		
980	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-11780.4323197939		
980	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-11874.7894728174		
980	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-11968.8064972407		
980	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-12062.4821961665		
980	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-12155.8151950923		
980	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-12248.8040140181		
980	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-12341.4470529439		
980	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-12433.7425773671		
980	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-12525.6887562929		
980	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-12617.2836493165		
980	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-12708.5252023099		
980	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-12799.4112612357		
980	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-12889.939585659		
980	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-12980.1078645848		
980	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-13069.9136635106		
980	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-13159.3545024364		
980	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-13248.4277768597		
980	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-13337.1308698832		
980	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-13425.461038809		
980	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-13513.4154777348		
980	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-13600.9913266606		
980	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-13688.1856710839		
980	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-13774.9955200097		
980	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-13861.4178130031		
980	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-13947.4494560267		
980	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-14033.0872649525		
980	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-14118.3280393757		
980	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-14203.1685083016		
980	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-14287.6053672273		
980	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-14371.6352261532		
980	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-14455.2546950789		
980	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-14538.4602995022		
980	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-14621.2485525258		
980	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-14703.6159114516		
980	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-14785.5587903773		
980	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-14867.0735733708		
980	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-14948.1565877941		
980	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-15028.8041467199		
980	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-15109.0125256457		
980	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-15188.7779545715		
980	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-15268.096637595		
980	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-15346.9647220183		
										
980	LIQUID	86.06056849	0	13.93943151	96	0	4		-6129.85773817956	
980	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-6325.38916615982	
980	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-6499.06574418512	
980	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-6664.37514216539	
980	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-6824.18195014566	
980	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-6979.84506223862	
980	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-7132.16360449673	
980	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-7281.66455252202	
980	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-7428.72160009706	
980	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-7573.61337812235	
980	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-7716.55544614764	
980	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-7857.71943417294	
980	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-7997.24501219824	
980	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-8135.24799022352	
980	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-8271.82584234656	
980	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-8407.06158037186	
980	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-8541.02675839714	
980	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-8673.78355049011	
980	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-8805.3864385154	
980	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-8935.88348654068	
980	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-9065.31736456598	
980	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-9193.72616668903	
980	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-9321.14401471431	
980	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-9447.60167228935	
980	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-9573.12695031465	
980	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-9697.74504833994	
980	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-9821.47889636523	
980	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-9944.34944439053	
980	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-10066.3758124158	
980	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-10187.5755445388	
980	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-10307.9647466318	
980	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-10427.5582346571	
980	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-10546.3696526824	
980	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-10664.4116007077	
980	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-10781.695698733	
980	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-10898.2327167583	
980	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-11014.0326047836	
980	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-11129.1045769066	
980	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-11243.4571644816	
980	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-11357.0983025069	
980	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-11470.0353105322	
980	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-11582.2750185575	
980	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-11693.8237265828	
980	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-11804.6872986758	
980	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-11914.8711467011	
980	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-12024.3803088241	
980	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-12133.2194368494	
980	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-12241.3928348747	
980	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-12348.9044829	
980	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-12455.7580509253	
980	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-12561.9569289506	
980	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-12667.5042169759	
980	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-12772.4027790989	
980	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-12876.6552366739	
980	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-12980.2639555997	
980	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-13083.2311345255	
980	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-13185.5587230165	
980	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-13287.2484919423	
980	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-13388.3020408681	
980	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-13488.7207897939	
980	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-13588.5059828174	
980	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-13687.6586972407	
980	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-13786.1798861665	
980	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-13884.0703550923	
980	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-13981.3307640181	
980	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-14077.9616329439	
980	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-14173.9633673671	
980	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-14269.3362662929	
980	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-14364.0804993165	
980	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-14458.1961223099	
980	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-14551.6830912357	
980	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-14644.541255659	
980	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-14736.7703945848	
980	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-14828.3701635106	
980	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-14919.3401324364	
980	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-15009.6797968597	
980	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-15099.3885798832	
980	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-15188.465788809	
980	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-15276.9106877348	
980	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-15364.7224366606	
980	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-15451.9001610839	
980	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-15538.4428800097	
980	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-15624.3495830031	
980	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-15709.6191560267	
980	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-15794.2504549525	
980	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-15878.2422293757	
980	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-15961.5932483016	
980	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-16044.3021472273	
980	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-16126.3675361531	
980	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-16207.7879950789	
980	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-16288.5619995022	
980	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-16368.6880425258	
980	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-16448.1644914516	
980	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-16526.9897303774	
980	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-16605.1620733708	
980	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-16682.6797677941	
980	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-16759.5410567199	
980	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-16835.7441256457	
980	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-16911.2870945715	
980	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-16986.168087595	
980	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-17060.3851420183	
