T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-6942.72495323937		
640	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-7034.53404048071		
640	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-7126.07784772205		
640	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-7217.36651496339		
640	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-7308.40903220473		
640	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-7399.21334163978		
640	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-7489.78645107007		
640	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-7580.13454831141		
640	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-7670.26305555275		
640	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-7760.17670279409		
640	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-7849.87960003543		
640	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-7939.37531727678		
640	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-8028.66686451811		
640	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-8117.75681395316		
640	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-8206.64726094505		
640	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-8295.33994818639		
640	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-8383.83620542773		
640	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-8472.13703266907		
640	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-8560.24312991042		
640	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-8648.15487934071		
640	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-8735.87240658205		
640	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-8823.39556601709		
640	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-8910.72398325843		
640	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-8997.85707049977		
640	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-9084.79400774112		
640	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-9171.53380498246		
640	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-9258.0752722238		
640	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-9344.41705946514		
640	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-9430.55764890019		
640	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-9516.49537589208		
640	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-9602.22841363232		
640	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-9687.75483137257		
640	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-9773.07254880725		
640	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-9858.17936654749		
640	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-9943.07296428773		
640	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-10027.750952028		
640	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-10112.2107819619		
640	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-10196.4498372077		
640	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-10280.4654149479		
640	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-10364.2547126881		
640	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-10447.8148404284		
640	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-10531.1428381686		
640	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-10614.2356734144		
640	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-10697.0902211546		
640	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-10779.7033110886		
640	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-10862.0716810178		
640	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-10944.192028758		
640	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-11026.0609840037		
640	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-11107.675111744		
640	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-11189.0309294842		
640	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-11270.1249072245		
640	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-11350.9534424702		
640	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-11431.5129124041		
640	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-11511.7996301444		
640	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-11591.8098578846		
640	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-11671.5398356249		
640	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-11750.9857408706		
640	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-11830.1437386108		
640	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-11909.00991854		
640	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-11987.580368474		
640	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-12065.8511062142		
640	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-12143.81816146		
640	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-12221.4774792002		
640	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-12298.8250169404		
640	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-12375.8566846807		
640	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-12452.5683424209		
640	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-12528.9558576667		
640	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-12605.0150476006		
640	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-12680.7417153408		
640	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-12756.1316230811		
640	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-12831.1805230103		
640	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-12905.884138256		
640	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-12980.2381759963		
640	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-13054.2382937365		
640	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-13127.8801714767		
640	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-13201.1594314107		
640	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-13274.0716866564		
										
640	LIQUID	86.06056849	0	13.93943151	96	0	4		-1688.79856898707	
640	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-1841.62538620346	
640	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-1980.17832344481	
640	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-2113.2640306612	
640	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-2242.7516478776	
640	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-2369.52699730789	
640	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-2494.11034681777	
640	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-2616.84423405911	
640	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-2737.971071051	
640	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-2857.67120829234	
640	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-2976.08379553369	
640	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-3093.31929277503	
640	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-3209.46730001636	
640	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-3324.60181725771	
640	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-3438.78487669275	
640	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-3552.06906393409	
640	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-3664.49948117543	
640	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-3776.11511060573	
640	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-3886.94988784707	
640	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-3997.03359508841	
640	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-4106.39244232975	
640	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-4215.04968176479	
640	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-4323.02596900614	
640	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-4430.33976599803	
640	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-4537.00758323937	
640	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-4643.04425048071	
640	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-4748.46310772205	
640	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-4853.27619496339	
640	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-4957.49435220473	
640	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-5061.12740163978	
640	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-5164.18421107007	
640	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-5266.67282831141	
640	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-5368.60051555275	
640	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-5469.97384279409	
640	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-5570.79877003544	
640	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-5671.08067727678	
640	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-5770.82440451811	
640	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-5870.03432395316	
640	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-5968.71437094505	
640	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-6066.86805818639	
640	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-6164.49852542773	
640	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-6261.60857266908	
640	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-6358.20065991042	
640	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-6454.27695934071	
640	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-6549.83935658204	
640	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-6644.8894660171	
640	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-6739.42869325843	
640	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-6833.45816049977	
640	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-6926.97882774112	
640	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-7019.99142498246	
640	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-7112.4964922238	
640	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-7204.49439946514	
640	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-7295.98535890019	
640	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-7386.96939589208	
640	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-7477.44640363232	
640	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-7567.41613137257	
640	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-7656.87820880724	
640	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-7745.83210654749	
640	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-7834.27720428773	
640	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-7922.21274202798	
640	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-8009.63787196193	
640	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-8096.55161720765	
640	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-8182.9529349479	
640	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-8268.84065268814	
640	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-8354.21354042839	
640	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-8439.07025816863	
640	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-8523.40938341436	
640	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-8607.2294311546	
640	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-8690.52884108855	
640	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-8773.30595101775	
640	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-8855.55904875799	
640	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-8937.28636400372	
640	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-9018.48605174397	
640	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-9099.15620948421	
640	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-9179.29486722445	
640	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-9258.90000247018	
640	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-9337.96953240413	
640	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-9416.50134014438	
640	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-9494.49323788462	
640	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-9571.94299562486	
640	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-9648.84832087059	
640	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-9725.20690861083	
640	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-9801.01637854003	
640	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-9876.27430847399	
640	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-9950.97825621422	
640	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-10025.12572146	
640	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-10098.7141692002	
640	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-10171.7410169404	
640	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-10244.2036646807	
640	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-10316.0994624209	
640	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-10387.4257276667	
640	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-10458.1797576006	
640	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-10528.3587853408	
640	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-10597.9600430811	
640	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-10666.9807130103	
640	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-10735.417948256	
640	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-10803.2688959963	
640	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-10870.5306337365	
640	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-10937.2002514768	
640	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-11003.2747914107	
640	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-11068.7512566564	
