T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3	-6611.77141640108		
910	FCC_A1	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3	-6717.84100980568		
910	FCC_A1	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3	-6823.41440012261		
910	FCC_A1	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3	-6928.51852312146		
910	FCC_A1	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3	-7033.17747384415		
910	FCC_A1	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3	-7137.41287684299		
910	FCC_A1	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3	-7241.24419715991		
910	FCC_A1	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3	-7344.68894383177		
910	FCC_A1	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3	-7447.76293088146		
910	FCC_A1	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3	-7550.48046755331		
910	FCC_A1	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3	-7652.85444419723		
910	FCC_A1	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3	-7754.89657127485		
910	FCC_A1	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3	-7856.61741791877		
910	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-7958.02655459062		
910	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-8059.1326416403		
910	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-8159.94347831215		
910	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-8260.46613862908		
910	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-8360.70696203369		
910	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-8460.67167235062		
910	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-8560.36539534947		
910	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-8659.79270607216		
910	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-8758.95767271607		
910	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-8857.86389938793		
910	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-8956.51456603184		
910	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-9054.91242310946		
910	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-9153.05988342638		
910	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-9250.95895642523		
910	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-9348.61138714792		
910	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-9446.01855014678		
910	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-9543.1815904637		
910	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-9640.10134386831		
910	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-9736.77840621406		
910	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-9833.21311556103		
910	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-9929.40563628371		
910	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-10025.3558733613		
910	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-10121.063540411		
910	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-10216.5281674886		
910	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-10311.7491245383		
910	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-10406.7255716159		
910	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-10501.4565386656		
910	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-10595.9409057432		
910	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-10690.1773927929		
910	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-10784.1645798705		
910	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-10877.9009369202		
910	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-10971.3847839978		
910	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-11064.6143547205		
910	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-11157.5877240675		
910	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-11250.3029247902		
910	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-11342.7578081948		
910	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-11434.9501989175		
910	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-11526.8777823221		
910	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-11618.5381730448		
910	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-11709.9288864494		
910	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-11801.0473771721		
910	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-11891.8910042497		
910	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-11982.4570512994		
910	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-12072.7427320221		
910	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-12162.7451954267		
910	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-12252.4615261494		
910	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-12341.888729554		
910	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-12431.0237602767		
910	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-12519.8634996237		
910	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-12608.4048203463		
910	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-12696.644467424		
910	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-12784.5791844736		
910	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-12872.2056415513		
910	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-12959.5204786009		
910	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-13046.5202656786		
910	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-13133.2015327282		
910	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-13219.5607898059		
910	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-13305.5944768555		
910	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-13391.2989939332		
910	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-13476.6707146559		
910	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-13561.7059680605		
910	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-13646.4010387832		
910	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-13730.7521881301		
910	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-13814.7556488528		
910	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-13898.4075822574		
910	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-13981.7041629801		
910	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-14064.6415163847		
910	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-14147.2157171074		
										
910	LIQUID	89.2676304	0	10.7323696	97	0	3		-4147.09446349069	
910	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-4336.77416025633	
910	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-4505.52645704992	
910	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-4666.29781381557	
910	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-4821.83783064972	
910	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-4973.45082741537	
910	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-5121.9038078946	
910	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-5267.70258089345	
910	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-5411.20579161614	
910	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-5552.68082828799	
910	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-5692.33455493191	
910	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-5830.33167160377	
910	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-5966.80618865345	
910	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-6101.8692253253	
910	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-6235.61428196922	
910	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-6368.12099904683	
910	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-6499.45800569076	
910	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-6629.68491236261	
910	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-6758.85399308529	
910	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-6887.01129608415	
910	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-7014.19774640107	
910	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-7140.44983980568	
910	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-7265.80029012261	
910	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-7390.27856312146	
910	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-7513.91129384415	
910	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-7636.722606843	
910	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-7758.73448715991	
910	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-7879.96695383178	
910	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-8000.43830088145	
910	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-8120.16532755331	
910	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-8239.16342419723	
910	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-8357.44676127485	
910	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-8475.02835791876	
910	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-8591.92026459062	
910	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-8708.13358164031	
910	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-8823.67854831216	
910	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-8938.56468862908	
910	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-9052.80076203369	
910	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-9166.39492235061	
910	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-9279.35467534947	
910	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-9391.68703607216	
910	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-9503.39846271607	
910	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-9614.49494938793	
910	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-9724.98203603185	
910	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-9834.86489310946	
910	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-9944.14826342638	
910	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-10052.8365364252	
910	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-10160.9338071479	
910	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-10268.4437901468	
910	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-10375.3699804637	
910	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-10481.7155238683	
910	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-10587.4833662141	
910	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-10692.676145561	
910	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-10797.2963262837	
910	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-10901.3461333613	
910	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-11004.827560411	
910	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-11107.7424374886	
910	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-11210.0923845383	
910	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-11311.8788716159	
910	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-11413.1031686656	
910	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-11513.7664057432	
910	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-11613.8695627929	
910	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-11713.4134698705	
910	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-11812.3988069202	
910	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-11910.8261439978	
910	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-12008.6959147205	
910	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-12106.0084140675	
910	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-12202.7638747902	
910	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-12298.9623481948	
910	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-12394.6038489175	
910	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-12489.6882323221	
910	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-12584.2153030448	
910	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-12678.1847264494	
910	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-12771.5961271721	
910	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-12864.4490142497	
910	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-12956.7428112994	
910	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-13048.4768720221	
910	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-13139.6504754267	
910	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-13230.2628161494	
910	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-13320.313029554	
910	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-13409.8001702767	
910	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-13498.7232196237	
910	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-13587.0811203463	
910	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-13674.872737424	
910	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-13762.0968744736	
910	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-13848.7522715513	
910	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-13934.8376286009	
910	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-14020.3515756786	
910	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-14105.2926827282	
910	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-14189.6594998059	
910	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-14273.4504968555	
910	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-14356.6641039332	
910	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-14439.2987046559	
910	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-14521.3526480605	
910	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-14602.8242187832	
910	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-14683.7116581301	
910	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-14764.0131888528	
910	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-14843.7269722574	
910	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-14922.8511529801	
910	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-15001.3837863847	
910	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-15079.3229471074	
