T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-6606.42654917332		
430	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-6686.74631069407		
430	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-6767.06628220735		
430	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-6847.38407500141		
430	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-6927.69720794438		
430	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-7008.00303886198		
430	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-7088.29884254956		
430	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-7168.58177474793		
430	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-7248.84888715473		
430	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-7329.09713935311		
430	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-7409.32341155148		
430	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-7489.52449395828		
430	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-7569.69708615666		
430	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-7649.83782984424		
430	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-7729.94327076183		
430	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-7810.00991296021		
430	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-7890.03417536701		
430	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-7970.01243756538		
430	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-8049.94100125296		
430	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-8129.81611217056		
430	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-8209.63397436894		
430	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-8289.39074805651		
430	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-8369.08251897411		
430	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-8448.70535266169		
430	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-8528.25525358675		
430	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-8607.72820450435		
430	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-8687.12012819193		
430	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-8766.4269103903		
430	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-8845.6444113079		
430	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-8924.76845499548		
430	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-9003.79482719385		
430	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-9082.71928960065		
430	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-9161.53755179903		
430	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-9240.24531271662		
430	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-9318.8382564042		
430	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-9397.31200860258		
430	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-9475.66218100938		
430	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-9553.88436320775		
430	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-9631.97412540613		
430	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-9709.92699781293		
430	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-9787.7385200113		
430	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-9865.40417369888		
430	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-9942.91943461648		
430	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-10020.2797768149		
430	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-10097.4806205024		
430	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-10174.51740142		
430	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-10251.3855038343		
430	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-10328.0803247519		
430	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-10404.5972369503		
430	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-10480.9315906378		
430	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-10557.0787115554		
430	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-10633.033945243		
430	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-10708.7925774414		
430	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-10784.349908359		
430	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-10859.7012420466		
										
430	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		2737.0401866746	
430	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		2610.55868400787	
430	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		2494.03527121382	
430	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		2381.24986982787	
430	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		2270.8833070487	
430	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		2162.31102423976	
430	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		2055.16676285381	
430	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		1949.20976005975	
430	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		1844.27001739303	
430	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		1740.22139587975	
430	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		1636.96681321302	
430	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		1534.42951041897	
430	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		1432.54743903302	
430	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		1331.26957623896	
430	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		1230.55336472569	
430	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		1130.36290205896	
430	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		1030.6675892649	
430	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		931.441157878959	
430	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		832.6608950849	
430	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		734.307032418174	
430	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		636.362310904899	
430	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		538.81157823817	
430	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		441.641515444115	
430	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		344.84035393084	
430	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		248.397711264113	
430	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		152.304378470053	
430	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		56.5522170841086	
430	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-38.865995709948	
430	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-133.956648376676	
430	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-228.725379889953	
430	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-323.177192556677	
430	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-417.316444069955	
430	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-511.14700686401	
430	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-604.672229530735	
430	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-697.895011044015	
430	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-790.817863561821	
430	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-883.442916355874	
430	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-975.771957741823	
430	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-1067.80646066321	
430	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-1159.54761345727	
430	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-1250.99631497054	
430	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-1342.1532377646	
430	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-1433.01883055866	
430	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-1523.59330207193	
430	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-1613.87667486599	
430	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-1703.86878637927	
430	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-1793.56929917332	
430	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-1882.97770069407	
430	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-1972.09333220735	
430	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-2060.91540500141	
430	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-2149.44297794439	
430	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-2237.67498886198	
430	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-2325.61024254956	
430	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-2413.24744474793	
430	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-2500.58519715474	
430	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-2587.62197935311	
430	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-2674.35619155148	
430	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-2760.78613395828	
430	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-2846.91002615666	
430	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-2932.72599984424	
430	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-3018.23210076184	
430	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-3103.42632296021	
430	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-3188.30655536701	
430	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-3272.87063756538	
430	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-3357.11635125296	
430	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-3441.04139217056	
430	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-3524.64342436893	
430	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-3607.92002805651	
430	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-3690.86873897411	
430	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-3773.48704266169	
430	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-3855.77237358675	
430	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-3937.72210450435	
430	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-4019.33358819193	
430	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-4100.6040903903	
430	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-4181.5308813079	
430	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-4262.11114499548	
430	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-4342.34205719385	
430	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-4422.22072960065	
430	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-4501.74426179903	
430	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-4580.90969271662	
430	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-4659.7140364042	
430	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-4738.15427860258	
430	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-4816.22736100938	
430	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-4893.93019320775	
430	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-4971.25965540613	
430	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-5048.21260781292	
430	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-5124.7858700113	
430	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-5200.97622369888	
430	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-5276.78045461648	
430	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-5352.19527681485	
430	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-5427.21742050243	
430	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-5501.84356142003	
430	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-5576.0703638343	
430	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-5649.89446475189	
430	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-5723.31247695027	
430	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-5796.32099063785	
430	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-5868.91657155544	
430	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-5941.09576524302	
430	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-6012.8550974414	
430	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-6084.19105835899	
430	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-6155.10015204657	
