T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-11441.8246731785		
										
530	LIQUID	100	0	0	100	0	0		4729.7964783866	
530	LIQUID	99.682877	0.201706806	0.1154161927	99.49621	0.4741552974	0.02963470609		4543.96365655191	
530	LIQUID	99.365754	0.403413612	0.2308323854	98.99430327	0.9465380995	0.05915863122		4376.98031471722	
530	LIQUID	99.048631	0.605120418	0.3462485781	98.49426928	1.417158327	0.08857239542		4216.79859288253	
530	LIQUID	98.73150801	0.8068272241	0.4616647707	97.99609756	1.886025825	0.1178766141		4060.86769273534	
530	LIQUID	98.41438501	1.00853403	0.5770809634	97.49977773	2.353150369	0.1470718981		3907.98292088124	
530	LIQUID	98.09726201	1.210240836	0.6924971561	97.00529949	2.818541659	0.1761588537		3757.44001904656	
530	LIQUID	97.78013901	1.411947642	0.8079133488	96.51265259	3.282209323	0.2051380827		3608.77796721187	
530	LIQUID	97.46301601	1.613654448	0.9233295415	96.0218269	3.744162919	0.2340101825		3461.67284537719	
530	LIQUID	97.14589301	1.815361254	1.038745734	95.53281232	4.204411936	0.262775746		3315.88568350889	
530	LIQUID	96.82877001	2.01706806	1.154161927	95.04559885	4.662965789	0.2914353618		3171.23386172462	
530	LIQUID	96.51164701	2.218774866	1.26957812	94.56017656	5.119833827	0.3199896142		3027.57406994035	
530	LIQUID	96.19452402	2.420481672	1.384994312	94.07653559	5.57502533	0.3484390831		2884.79152967292	
530	LIQUID	95.87740102	2.622188478	1.500410505	93.59466615	6.028549508	0.3767843443		2742.79279788864	
530	LIQUID	95.56027802	2.823895284	1.615826698	93.11455852	6.480415507	0.4050259692		2601.50083610438	
530	LIQUID	95.24315502	3.02560209	1.73124289	92.63620307	6.930632403	0.4331645252		2460.85146415205	
530	LIQUID	94.92603202	3.227308896	1.846659083	92.15959022	7.379209208	0.4612005755		2320.79080236778	
530	LIQUID	94.60890902	3.429015702	1.962075276	91.68471045	7.826154867	0.4891346792		2181.27333058351	
530	LIQUID	94.29178602	3.630722508	2.077491468	91.21155435	8.271478262	0.5169673914		2042.26037863118	
530	LIQUID	93.97466302	3.832429314	2.192907661	90.74011253	8.715188208	0.544699263		1903.71901684692	
530	LIQUID	93.65754003	4.03413612	2.308323854	90.2703757	9.157293459	0.5723308412		1765.62113674753	
530	LIQUID	93.34041703	4.235842926	2.423740046	89.80233463	9.597802703	0.5998626689		1627.9427047952	
530	LIQUID	93.02329403	4.437549732	2.539156239	89.33598015	10.03672457	0.6272952855		1490.66322301094	
530	LIQUID	92.70617103	4.639256538	2.654572432	88.87130316	10.47406762	0.6546292261		1353.76520122667	
530	LIQUID	92.38904803	4.840963344	2.769988624	88.40829462	10.90984036	0.6818650223		1217.23377927434	
530	LIQUID	92.07192503	5.04267015	2.885404817	87.94694557	11.34405123	0.7090032017		1081.05641749008	
530	LIQUID	91.75480203	5.244376956	3.00082101	87.4872471	11.77670861	0.7360442881		945.222585705807	
530	LIQUID	91.43767904	5.446083762	3.116237203	87.02919037	12.20782083	0.7629888018		809.723545606425	
530	LIQUID	91.12055604	5.647790568	3.231653395	86.5727666	12.63739614	0.789837259		674.5521636541	
530	LIQUID	90.80343304	5.849497374	3.347069588	86.11796707	13.06544276	0.8165901725		539.702701869828	
530	LIQUID	90.48631004	6.05120418	3.462485781	85.66478312	13.49196882	0.8432480515		405.17073008556	
530	LIQUID	90.16918704	6.252910986	3.577901973	85.21320618	13.91698242	0.8698114015		270.952928133232	
530	LIQUID	89.85206404	6.454617792	3.693318166	84.76322769	14.34049159	0.8962807243		137.047026348962	
530	LIQUID	89.53494104	6.656324598	3.808734359	84.31483919	14.76250429	0.9226565183		3.45170456469714	
530	LIQUID	89.21781804	6.858031404	3.924150551	83.86803227	15.18302845	0.9489392783		-129.833547387632	
530	LIQUID	88.90069505	7.059738211	4.039566744	83.42279857	15.60207193	0.9751294958		-262.808407292952	
530	LIQUID	88.58357205	7.261445017	4.154982937	82.9791298	16.01964254	1.001227659		-395.471899077223	
530	LIQUID	88.26644905	7.463151823	4.270399129	82.53701773	16.43574802	1.027234251		-527.822361029546	
530	LIQUID	87.94932605	7.664858629	4.385815322	82.09645417	16.85039608	1.053149755		-659.857542813814	
530	LIQUID	87.63220305	7.866565435	4.501231515	81.657431	17.26359435	1.078974647		-791.574664598083	
530	LIQUID	87.31508005	8.068272241	4.616647707	81.21994016	17.67535043	1.104709402		-922.970416550408	
530	LIQUID	86.99795705	8.269979047	4.7320639	80.78397364	18.08567186	1.130354492		-1054.04101833468	
530	LIQUID	86.68083405	8.471685853	4.847480093	80.34952349	18.49456612	1.155910383		-1184.78228011895	
530	LIQUID	86.36371106	8.673392659	4.962896286	79.91658181	18.90204065	1.181377541		-1315.18959021833	
530	LIQUID	86.04658806	8.875099465	5.078312478	79.48514076	19.30810282	1.206756426		-1445.25797217066	
530	LIQUID	85.72946506	9.076806271	5.193728671	79.05519254	19.71275996	1.232047498		-1574.98209395492	
530	LIQUID	85.41234206	9.278513077	5.309144864	78.62672943	20.11601936	1.25725121		-1704.3562957392	
530	LIQUID	85.09521906	9.480219883	5.424561056	78.19974373	20.51788825	1.282368016		-1833.37462769152	
530	LIQUID	84.77809606	9.681926689	5.539977249	77.77422784	20.9183738	1.307398362		-1962.03085947579	
530	LIQUID	84.46097306	9.883633495	5.655393442	77.35017416	21.31748315	1.332342697		-2090.31846126006	
530	LIQUID	84.14385006	10.0853403	5.770809634	76.92757517	21.71522337	1.35720146		-2218.23070340645	
530	LIQUID	83.82672707	10.28704711	5.886225827	76.50642341	22.1116015	1.381975094		-2345.76057272959	
530	LIQUID	83.50960407	10.48875391	6.00164202	76.08671144	22.50662453	1.406664033		-2472.90086567822	
530	LIQUID	83.19248107	10.69046072	6.117058212	75.6684319	22.90029938	1.431268711		-2599.6441668543	
530	LIQUID	82.87535807	10.89216752	6.232474405	75.25157748	23.29263296	1.45578956		-2725.98285980293	
530	LIQUID	82.55823507	11.09387433	6.347890598	74.83614089	23.68363211	1.480227007		-2851.90915081096	
530	LIQUID	82.24111207	11.29558114	6.46330679	74.42211491	24.07330361	1.504581476		-2977.41507198705	
530	LIQUID	81.92398907	11.49728794	6.578722983	74.00949238	24.46165423	1.52885339		-3102.49247493568	
530	LIQUID	81.60686608	11.69899475	6.694139176	73.59826617	24.84869067	1.553043167		-3227.13306425881	
530	LIQUID	81.28974308	11.90070155	6.809555369	73.1884292	25.23441958	1.577151224		-3351.32842720745	
530	LIQUID	80.97262008	12.10240836	6.924971561	72.77997445	25.61884758	1.601177974		-3475.06994838353	
530	LIQUID	80.65549708	12.30411517	7.040387754	72.37289493	26.00198124	1.625123828		-3598.34893939156	
530	LIQUID	80.33837408	12.50582197	7.155803947	71.96718371	26.38382709	1.648989193		-3721.15655234019	
530	LIQUID	80.02125108	12.70752878	7.271220139	71.56283391	26.76439161	1.672774476		-3843.48383351628	
530	LIQUID	79.70412808	12.90923558	7.386636332	71.15983868	27.14368124	1.696480078		-3965.32170646491	
530	LIQUID	79.38700508	13.11094239	7.502052525	70.75819123	27.52170237	1.720106398		-4086.66098747294	
530	LIQUID	79.06988209	13.3126492	7.617468717	70.35788481	27.89846136	1.743653835		-4207.49239696413	
530	LIQUID	78.75275909	13.514356	7.73288491	69.9589127	28.27396451	1.767122782		-4327.80654991276	
530	LIQUID	78.43563609	13.71606281	7.848301103	69.56126827	28.6482181	1.790513631		-4447.59398092079	
530	LIQUID	78.11851309	13.91776961	7.963717295	69.16494487	29.02122836	1.813826772		-4566.84511403748	
530	LIQUID	77.80139009	14.11947642	8.079133488	68.76993595	29.39300146	1.837062591		-4685.55028504551	
530	LIQUID	77.48426709	14.32118323	8.194549681	68.37623498	29.76354355	1.860221472		-4803.69978605354	
530	LIQUID	77.16714409	14.52289003	8.309965873	67.98383547	30.13286074	1.883303796		-4921.28378917023	
530	LIQUID	76.85002109	14.72459684	8.425382066	67.59273097	30.50095909	1.906309943		-5038.29240017825	
530	LIQUID	76.5328981	14.92630365	8.540798259	67.20291509	30.86784462	1.929240289		-5154.71567950139	
530	LIQUID	76.2157751	15.12801045	8.656214451	66.81438147	31.23352332	1.952095208		-5270.54360261808	
530	LIQUID	75.8986521	15.32971726	8.771630644	66.42712379	31.59800114	1.974875071		-5385.76605362611	
530	LIQUID	75.5815291	15.53142406	8.887046837	66.04113578	31.96128398	1.997580248		-5500.37289657474	
530	LIQUID	75.2644061	15.73313087	9.00246303	65.6564112	32.3233777	2.020211106		-5614.35389758277	
530	LIQUID	74.9472831	15.93483768	9.117879222	65.27294386	32.68428813	2.042768008		-5727.69879875885	
530	LIQUID	74.6301601	16.13654448	9.233295415	64.89072761	33.04402107	2.065251317		-5840.39727170748	
530	LIQUID	74.31303711	16.33825129	9.348711608	64.50975633	33.40258228	2.087661392		-5952.43892103062	
530	LIQUID	73.99591411	16.53995809	9.4641278	64.13002396	33.75997745	2.109998591		-6063.81331414731	
530	LIQUID	73.67879111	16.7416649	9.579543993	63.75152445	34.11621228	2.132263268		-6174.50996515534	
530	LIQUID	73.36166811	16.94337171	9.694960186	63.37425182	34.47129241	2.154455775		-6284.51834616337	
530	LIQUID	73.04454511	17.14507851	9.810376378	62.99820011	34.82522343	2.176576464		-6393.82787928005	
530	LIQUID	72.72742211	17.34678532	9.925792571	62.62336339	35.17801092	2.198625683		-6502.42795028808	
530	LIQUID	72.41029911	17.54849212	10.04120876	62.2497358	35.52966042	2.220603776		-6610.30787390895	
530	LIQUID	72.09317611	17.75019893	10.15662496	61.8773115	35.88017741	2.242511088		-6717.45695374057	
530	LIQUID	71.77605312	17.95190574	10.27204115	61.50608467	36.22956737	2.264347961		-6823.86445356788	
530	LIQUID	71.45893012	18.15361254	10.38745734	61.13604955	36.57783572	2.286114732		-6929.51957702068	
530	LIQUID	71.14180712	18.35531935	10.50287353	60.76720041	36.92498785	2.30781174		-7034.41151853289	
530	LIQUID	70.82468412	18.55702615	10.61828973	60.39953157	37.27102911	2.32943932		-7138.52941030511	
530	LIQUID	70.50756112	18.75873296	10.73370592	60.03303736	37.61596484	2.350997803		-7241.86237181731	
530	LIQUID	70.19043812	18.96043977	10.84912211	59.66771216	37.95980032	2.37248752		-7344.39947332952	
530	LIQUID	69.87331512	19.16214657	10.96453831	59.30355039	38.30254081	2.393908801		-7446.12976510173	
530	LIQUID	69.55619212	19.36385338	11.0799545	58.9405465	38.64419153	2.415261971		-7547.04225661394	
530	LIQUID	69.23906913	19.56556018	11.19537069	58.57869498	38.98475767	2.436547354		-7647.12593838185	
530	LIQUID	68.92194613	19.76726699	11.31078688	58.21799034	39.32424438	2.457765274		-7746.36975989406	
530	LIQUID	68.60482313	19.9689738	11.42620308	57.85842715	39.6626568	2.47891605		-7844.76264972568	
530	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-7942.29352317849	
