T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-10468.0311202671		
610	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-10549.1855909252		
610	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-10630.0697395375		
610	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-10710.6807822434		
610	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-10791.0158429016		
610	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-10871.0719835597		
610	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-10950.8461645101		
610	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-11030.3352951682		
610	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-11109.5362058264		
610	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-11188.4456564845		
610	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-11267.0603371446		
610	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-11345.3768978027		
610	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-11423.3919084609		
610	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-11501.101899119		
610	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-11578.5033497772		
610	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-11655.5926583895		
610	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-11732.3662090476		
610	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-11808.8203340916		
610	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-11884.9512947497		
610	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-11960.7553333621		
610	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-12036.2286440202		
610	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-12111.3673946783		
610	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-12186.1676853365		
610	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-12260.6256059966		
610	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-12334.7371966547		
610	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-12408.4984773129		
610	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-12481.905417971		
610	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-12554.9539665833		
610	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-12627.6400572415		
610	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-12699.9595502377		
610	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-12771.9083329436		
610	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-12843.4822136017		
610	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-12914.677012214		
610	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-12985.4885028722		
610	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-13055.9124535303		
610	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-13125.9445941884		
610	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-13195.5806328008		
610	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-13264.8162655067		
610	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-13333.6471561648		
610	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-13402.068936823		
610	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-13470.0772577733		
610	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-13537.6677184315		
610	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-13604.8358990896		
										
610	LIQUID	83.01534045	0	16.98465955	95	0	5		-2292.91538061615	
610	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-2439.09823148667	
610	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-2572.04641233186	
610	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-2699.88824320042	
610	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-2824.34851406898	
610	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-2946.24442289174	
610	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-3066.05573369016	
610	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-3184.09817662987	
610	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-3300.59505752181	
610	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-3415.71239636795	
610	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-3529.5781872599	
610	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-3642.29394815184	
610	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-3753.94192880998	
610	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-3864.58999765612	
610	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-3974.29495059583	
610	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-4083.10490148777	
610	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-4191.06103237971	
610	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-4298.19887327165	
610	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-4404.54930211779	
610	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-4510.13937300974	
610	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-4614.99285366788	
610	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-4719.13073660759	
610	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-4822.57165545372	
610	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-4925.33221634567	
610	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-5027.42720723761	
610	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-5128.86987812956	
610	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-5229.67210697569	
610	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-5329.84455786764	
610	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-5429.39680057354	
610	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-5528.33747146549	
610	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-5626.67430031162	
610	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-5724.41428120356	
610	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-5821.56368209551	
610	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-5918.12813298745	
610	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-6014.11269592716	
610	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-6109.5218747733	
610	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-6204.35972543144	
610	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-6298.62984632338	
610	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-6392.33541721533	
610	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-6485.47924606147	
610	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-6578.06379695341	
610	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-6670.09122989311	
610	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-6761.56336078506	
610	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-6852.4817593974	
610	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-6942.84775028934	
610	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-7032.66238118128	
610	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-7121.92649207323	
610	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-7210.64071091937	
610	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-7298.80547385907	
610	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-7386.42102475102	
610	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-7473.48742564296	
610	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-7560.0045842553	
610	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-7645.97226514724	
610	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-7731.39006603918	
610	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-7816.2574396803	
610	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-7900.57374033844	
610	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-7984.33816895078	
610	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-8067.54982960891	
610	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-8150.20769026706	
610	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-8232.31064092519	
610	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-8313.85745953753	
610	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-8394.84682224343	
610	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-8475.27731290157	
610	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-8555.14743355971	
610	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-8634.45562451009	
610	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-8713.20019516823	
610	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-8791.37943582637	
610	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-8868.9915164845	
610	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-8946.03456714461	
610	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-9022.50663780274	
610	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-9098.40572846089	
610	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-9173.72974911902	
610	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-9248.47658977716	
610	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-9322.64404838949	
610	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-9396.22989904764	
610	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-9469.23183409158	
610	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-9541.64750474972	
610	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-9613.47452336206	
610	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-9684.7104440202	
610	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-9755.35278467834	
610	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-9825.39900533648	
610	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-9894.84654599658	
610	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-9963.69278665472	
610	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-10031.9350673129	
610	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-10099.570697971	
610	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-10166.5969565833	
610	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-10233.0110572415	
610	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-10298.8102302377	
610	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-10363.9916129436	
610	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-10428.5523436017	
610	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-10492.489522214	
610	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-10555.8002228722	
610	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-10618.4814835303	
610	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-10680.5303041884	
610	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-10741.9436728008	
610	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-10802.7185455067	
610	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-10862.8518461648	
610	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-10922.340466823	
610	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-10981.1812977733	
610	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-11039.3711584315	
610	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-11096.9068990896	
