T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3	-6773.36496392297		
810	FCC_A1	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3	-6872.46208251379		
810	FCC_A1	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3	-6971.24454803211		
810	FCC_A1	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3	-7069.72580387426		
810	FCC_A1	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3	-7167.91796939258		
810	FCC_A1	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3	-7265.83190488985		
810	FCC_A1	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3	-7363.47740075305		
810	FCC_A1	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3	-7460.86325625032		
810	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-7557.99736176864		
810	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-7654.88679761078		
810	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-7751.5379031291		
810	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-7847.95635171993		
810	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-7944.14716448957		
810	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-8040.1148230804		
810	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-8135.86325550517		
810	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-8231.39593444086		
810	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-8326.71585993814		
810	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-8421.82560545646		
810	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-8516.72740095373		
810	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-8611.42308681692		
810	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-8705.91416540774		
810	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-8800.20182783252		
810	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-8894.28700676821		
810	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-8988.17031919298		
810	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-9081.8521577838		
810	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-9175.33264055344		
810	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-9268.61170086863		
810	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-9361.68903018956		
810	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-9454.56414912525		
810	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-9547.23635498844		
810	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-9639.70478083059		
810	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-9731.96840669378		
810	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-9824.02604253592		
810	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-9915.87633839911		
810	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-10007.5178142413		
810	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-10098.9488601045		
810	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-10190.1677259466		
810	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-10281.1725418098		
810	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-10371.9613176519		
810	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-10462.5319635151		
810	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-10552.8822924508		
810	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-10643.0099717717		
810	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-10732.9126407074		
810	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-10822.5877934771		
810	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-10912.0328724128		
810	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-11001.2451951824		
810	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-11090.2220441181		
810	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-11178.9606068878		
810	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-11267.4579858235		
810	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-11355.7112416866		
810	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-11443.7173275288		
810	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-11531.4731864645		
810	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-11618.9756492341		
810	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-11706.2215181698		
810	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-11793.2075109395		
810	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-11879.9303398752		
810	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-11966.3865991961		
810	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-12052.5728981318		
810	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-12138.485733995		
810	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-12224.1216198371		
810	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-12309.4769757003		
810	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-12394.5481915425		
810	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-12479.3316274057		
810	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-12563.8236032478		
810	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-12648.020369111		
810	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-12731.9181749531		
810	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-12815.5132208163		
810	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-12898.801659752		
810	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-12981.7796325217		
810	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-13064.4432214574		
810	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-13146.7885007783		
810	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-13228.811509714		
810	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-13310.5082424836		
810	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-13391.8746814193		
810	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-13472.906764189		
810	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-13553.6004331247		
										
810	LIQUID	89.2676304	0	10.7323696	97	0	3		-2843.71555038604	
810	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-3020.60315598677	
810	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-3178.87015160855	
810	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-3330.0398172093	
810	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-3476.55912286556	
810	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-3619.5885684663	
810	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-3759.81037719507	
810	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-3897.67428961984	
810	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-4033.49904855553	
810	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-4167.52216407386	
810	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-4299.92730957113	
810	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-4430.86055508945	
810	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-4560.4407309316	
810	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-4688.76624644992	
810	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-4815.91981194719	
810	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-4941.97185781038	
810	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-5066.98296330766	
810	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-5191.00570882598	
810	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-5314.08610776167	
810	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-5436.26467018644	
810	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-5557.57734877727	
810	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-5678.05610154691	
810	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-5797.72958013773	
810	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-5916.62350256251	
810	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-6034.7610814982	
810	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-6152.16331392297	
810	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-6268.84925251379	
810	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-6384.83621803212	
810	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-6500.14002387426	
810	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-6614.77509939258	
810	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-6728.75466488985	
810	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-6842.09082075305	
810	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-6954.79467625032	
810	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-7066.87643176864	
810	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-7178.34548761078	
810	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-7289.2104731291	
810	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-7399.47933171993	
810	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-7509.15937448957	
810	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-7618.25735308039	
810	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-7726.77947550517	
810	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-7834.73144444086	
810	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-7942.11852993813	
810	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-8048.94555545646	
810	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-8155.21696095373	
810	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-8260.93682681692	
810	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-8366.10888540774	
810	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-8470.73654783251	
810	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-8574.82292676821	
810	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-8678.37084919298	
810	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-8781.38289778381	
810	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-8883.86139055345	
810	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-8985.80842086863	
810	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-9087.22585018956	
810	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-9188.11535912525	
810	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-9288.47840498844	
810	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-9388.31627083059	
810	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-9487.63007669378	
810	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-9586.42075253592	
810	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-9684.68908839911	
810	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-9782.43571424126	
810	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-9879.66113010445	
810	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-9976.3656859466	
810	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-10072.5496118098	
810	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-10168.2130076519	
810	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-10263.3558635151	
810	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-10357.9780624508	
810	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-10452.0793417717	
810	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-10545.6594007074	
810	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-10638.7177734771	
810	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-10731.2539524128	
810	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-10823.2673051824	
810	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-10914.7571241181	
810	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-11005.7226268878	
810	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-11096.1629358235	
810	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-11186.0770916866	
810	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-11275.4640975288	
810	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-11364.3228364645	
810	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-11452.6521592341	
810	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-11540.4508281698	
810	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-11627.7175409395	
810	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-11714.4509598752	
810	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-11800.6496591961	
810	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-11886.3121581318	
810	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-11971.436943995	
810	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-12056.0224198371	
810	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-12140.0669457003	
810	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-12223.5688415425	
810	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-12306.5263674057	
810	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-12388.9377432478	
810	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-12470.801139111	
810	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-12552.1146649531	
810	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-12632.8764108163	
810	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-12713.084429752	
810	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-12792.7366825217	
810	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-12871.8311614574	
810	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-12950.3657507783	
810	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-13028.338359714	
810	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-13105.7468124836	
810	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-13182.5889214193	
810	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-13258.862454189	
810	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-13334.5651531247	
