T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	FCC_A1	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5	-5406.97693308197		
410	FCC_A1	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5	-5486.27138256929		
410	FCC_A1	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5	-5565.59098096965		
410	FCC_A1	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5	-5644.9362703164		
410	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-5724.30741992369		
410	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-5803.70427820408		
410	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-5883.12641793133		
410	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-5962.57314753862		
410	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-6042.04349593897		
410	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-6121.53628554626		
410	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-6201.05013515355		
410	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-6280.5834235539		
410	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-6360.13440316119		
410	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-6439.70111156155		
410	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-6519.28144116883		
410	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-6598.8731395765		
410	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-6678.47381797686		
410	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-6758.08094758414		
410	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-6837.691877332		
410	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-6917.30384517006		
410	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-6996.9139856208		
410	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-7076.51932466578		
410	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-7156.11680390959		
410	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-7235.70325295458		
410	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-7315.27543199957		
410	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-7394.83003124337		
410	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-7474.36363028836		
410	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-7553.87279073909		
410	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-7633.35393857715		
410	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-7712.80348762214		
410	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-7792.21777686594		
410	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-7871.59306591093		
410	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-7950.92559636167		
410	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-8030.21152419973		
410	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-8109.44696324472		
410	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-8188.62799369545		
410	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-8267.75063153351		
410	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-8346.81086198424		
410	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-8425.80461982961		
410	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-8504.72780766767		
410	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-8583.5762981184		
410	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-8662.34589716339		
410	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-8741.03240500145		
410	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-8819.63157545218		
410	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-8898.13913449717		
410	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-8976.55078374097		
410	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-9054.86218278596		
410	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-9133.06897062402		
410	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-9211.16677107476		
410	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-9289.15115011975		
410	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-9367.01766936355		
410	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-9444.76188840854		
410	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-9522.37929745353		
410	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-9599.86539669733		
410	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-9677.21566574232		
410	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-9754.42553619305		
410	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-9831.49046403111		
410	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-9908.4058430761		
410	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-9985.16708352683		
410	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-10061.7695513649		
410	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-10138.208610616		
410	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-10214.4795984541		
410	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-10290.5778574991		
410	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-10366.4986979498		
410	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-10442.2374057878		
410	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-10517.7892862386		
410	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-10593.1495952836		
410	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-10668.3136031216		
410	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-10743.2765535724		
										
410	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		3000.69074939551	
410	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		2877.02689290819	
410	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		2762.8480973009	
410	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		2652.22380402051	
410	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		2543.89641442727	
410	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		2437.27066580593	
410	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		2331.99753752554	
410	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		2227.84770791825	
410	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		2124.65930543092	
410	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		2022.31227703057	
410	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		1920.71429754324	
410	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		1819.79238793596	
410	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		1719.48761965556	
410	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		1619.75157004827	
410	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		1520.54389164792	
410	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		1421.83056216059	
410	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		1323.5826625533	
410	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		1225.77535427291	
410	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		1128.38720466562	
410	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		1031.3996051783	
410	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		934.796316777944	
410	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		838.563137290619	
410	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		742.687567683333	
410	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		647.158649282977	
410	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		551.966679795651	
410	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		457.103130188363	
410	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		362.56046190797	
410	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		268.332022300685	
410	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		174.411942813356	
410	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		80.7950744130012	
410	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-12.5231050743241	
410	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-105.546553474678	
410	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-198.278693081968	
410	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-290.722512569293	
410	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-382.880530969647	
410	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-474.754920316398	
410	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-566.347479923686	
410	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-657.65967820408	
410	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-748.692687931329	
410	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-839.447407538615	
410	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-929.924475938973	
410	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-1020.12429554626	
410	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-1110.04705515355	
410	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-1199.6927135539	
410	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-1289.06108316119	
410	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-1378.15176156155	
410	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-1466.96418116883	
410	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-1555.4976495765	
410	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-1643.75128797685	
410	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-1731.72410758414	
410	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-1819.414977332	
410	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-1906.82264517006	
410	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-1993.9457556208	
410	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-2080.78282466578	
410	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-2167.33228390959	
410	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-2253.59245295458	
410	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-2339.56157199957	
410	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-2425.23779124337	
410	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-2510.61916028836	
410	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-2595.70366073909	
410	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-2680.48921857715	
410	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-2764.97365762214	
410	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-2849.15473686594	
410	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-2933.03017591093	
410	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-3016.59759636167	
410	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-3099.85458419973	
410	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-3182.79866324472	
410	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-3265.42729369545	
410	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-3347.73788153351	
410	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-3429.72780198424	
410	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-3511.39434982961	
410	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-3592.73480766767	
410	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-3673.7463981184	
410	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-3754.42628716339	
410	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-3834.77160500145	
410	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-3914.77945545218	
410	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-3994.44689449717	
410	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-4073.77094374097	
410	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-4152.74857278596	
410	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-4231.37673062402	
410	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-4309.65233107475	
410	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-4387.57226011974	
410	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-4465.13334936355	
410	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-4542.33242840854	
410	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-4619.16627745353	
410	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-4695.63165669733	
410	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-4771.72528574232	
410	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-4847.44386619305	
410	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-4922.78407403111	
410	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-4997.7425630761	
410	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-5072.31595352684	
410	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-5146.50083136489	
410	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-5220.29379061601	
410	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-5293.69135845406	
410	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-5366.69007749905	
410	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-5439.28644794979	
410	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-5511.47695578784	
410	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-5583.25805623858	
410	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-5654.62619528357	
410	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-5725.57779312163	
410	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-5796.10925357236	
