T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-8665.09945135388		
900	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-8766.05922695813		
900	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-8866.65201256239		
900	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-8966.88585816664		
900	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-9066.76803377089		
900	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-9166.30506937514		
900	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-9265.50282859296		
900	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-9364.36655379768		
900	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-9462.90093940193		
900	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-9561.11014500619		
900	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-9658.99784061044		
900	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-9756.56725621469		
900	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-9853.82121540508		
900	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-9950.76214100933		
900	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-10047.3921102271		
900	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-10143.7128458314		
900	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-10239.7257714357		
900	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-10335.4320170399		
900	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-10430.8324326442		
900	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-10525.9276082484		
900	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-10620.7178938527		
900	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-10715.2034230705		
900	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-10809.3840882752		
900	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-10903.2596046785		
900	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-10996.8294710818		
900	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-11090.093037076		
900	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-11183.0494534793		
900	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-11275.6977298826		
900	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-11368.0366962859		
900	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-11460.0650763028		
900	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-11551.7814087108		
900	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-11643.1841251141		
900	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-11734.2715515174		
900	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-11825.0418579208		
900	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-11915.4931243241		
900	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-12005.6233067321		
900	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-12095.4302831354		
900	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-12184.9118031523		
900	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-12274.0655431417		
900	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-12362.889089545		
900	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-12451.379911953		
900	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-12539.5354483564		
900	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-12627.3530247597		
900	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-12714.829891163		
900	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-12801.963233571		
900	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-12888.7501735879		
900	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-12975.1877599912		
900	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-13061.2729763945		
900	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-13147.0027427978		
900	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-13232.3739252058		
900	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-13317.3833316091		
900	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-13402.0277215986		
900	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-13486.3037816155		
900	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-13570.2081680188		
900	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-13653.7374804268		
900	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-13736.8882668301		
900	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-13819.6570432334		
900	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-13902.0402796367		
900	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-13984.03437604		
900	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-14065.635728448		
900	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-14146.8406684649		
900	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-14227.6455148682		
900	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-14308.0465112716		
900	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-14388.039911261		
900	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-14467.621893669		
900	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-14546.7886200723		
900	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-14625.5362364756		
900	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-14703.860832879		
900	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-14781.7584728958		
900	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-14859.2251853038		
										
900	LIQUID	86.06056849	0	13.93943151	96	0	4		-5097.86791320844	
900	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-5283.49060877273	
900	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-5449.03955437698	
900	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-5606.90101994128	
900	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-5759.70538550559	
900	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-5908.70024469597	
900	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-6054.61912403366	
900	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-6197.94562963791	
900	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-6339.02255484263	
900	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-6478.10543044687	
900	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-6615.39186605113	
900	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-6751.03908165538	
900	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-6885.17500725963	
900	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-7017.90561286388	
900	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-7149.3200520817	
900	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-7279.49419768596	
900	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-7408.49339329021	
900	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-7536.3743524806	
900	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-7663.18674808485	
900	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-7788.97436368911	
900	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-7913.77599929336	
900	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-8037.62626851118	
900	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-8160.55615411543	
900	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-8282.59352932015	
900	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-8403.7635549244	
900	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-8524.08901052866	
900	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-8643.59058613291	
900	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-8762.28713173716	
900	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-8880.19585734142	
900	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-8997.33248655924	
900	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-9113.71144574962	
900	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-9229.34596135387	
900	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-9344.24820695813	
900	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-9458.42936256238	
900	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-9571.89973816663	
900	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-9684.66883377088	
900	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-9796.74542937514	
900	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-9908.13760859296	
900	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-10018.8528337977	
900	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-10128.8980094019	
900	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-10238.2794950062	
900	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-10347.0031706104	
900	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-10455.0744562147	
900	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-10562.4983654051	
900	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-10669.2794810093	
900	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-10775.4220702271	
900	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-10880.9300158314	
900	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-10985.8068914357	
900	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-11090.0559770399	
900	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-11193.6802726442	
900	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-11296.6825082484	
900	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-11399.0651638527	
900	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-11500.8304830705	
900	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-11601.9804782752	
900	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-11702.5169746785	
900	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-11802.4415910818	
900	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-11901.755737076	
900	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-12000.4606834793	
900	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-12098.5574998826	
900	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-12196.0471062859	
900	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-12292.9302763028	
900	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-12389.2076187108	
900	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-12484.8796351141	
900	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-12579.9466615174	
900	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-12674.4089379208	
900	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-12768.2665643241	
900	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-12861.5195267321	
900	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-12954.1677131354	
900	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-13046.2109031523	
900	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-13137.6487631417	
900	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-13228.480869545	
900	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-13318.706711953	
900	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-13408.3256883564	
900	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-13497.3370947597	
900	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-13585.740181163	
900	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-13673.534083571	
900	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-13760.7178835879	
900	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-13847.2905599912	
900	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-13933.2510563945	
900	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-14018.5982327978	
900	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-14103.3308652058	
900	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-14187.4477016091	
900	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-14270.9474115986	
900	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-14353.8285916155	
900	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-14436.0897880188	
900	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-14517.7295004268	
900	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-14598.7461768301	
900	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-14679.1382032334	
900	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-14758.9039096367	
900	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-14838.04158604	
900	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-14916.549478448	
900	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-14994.4257784649	
900	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-15071.6686248682	
900	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-15148.2761412716	
900	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-15224.246371261	
900	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-15299.577343669	
900	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-15374.2670400723	
900	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-15448.3134064756	
900	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-15521.714332879	
900	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-15594.4677028958	
900	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-15666.5713153038	
