T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-8641.64725519336		
930	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-8743.16994719706		
930	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-8844.36163878243		
930	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-8945.22875699331		
930	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-9045.77707857868		
930	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-9146.01179058237		
930	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-9245.93752216774		
930	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-9345.55841417144		
930	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-9444.87811196398		
930	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-9543.89985396768		
930	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-9642.62643555305		
930	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-9741.06030755675		
930	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-9839.20355914212		
930	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-9937.05793735299		
930	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-10034.6248993567		
930	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-10131.9056009421		
930	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-10228.9009229458		
930	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-10325.6115007671		
930	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-10422.0377281413		
930	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-10518.1797788901		
930	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-10614.037603822		
930	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-10709.6109545707		
930	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-10804.8993853195		
930	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-10899.9022922754		
930	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-10994.6188872073		
930	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-11089.048217956		
930	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-11183.1891787048		
930	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-11277.0405294535		
930	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-11370.6008905926		
930	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-11463.8687313414		
930	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-11556.8424220901		
930	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-11649.5202028388		
930	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-11741.9001939779		
930	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-11833.9804247267		
930	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-11925.7587954754		
930	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-12017.2331262241		
930	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-12108.4011511561		
930	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-12199.260478112		
930	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-12289.8086688607		
930	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-12380.0431758454		
930	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-12469.9614007774		
930	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-12559.5606315261		
930	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-12648.838098482		
930	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-12737.790983414		
930	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-12826.4163741627		
930	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-12914.7112949114		
930	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-13002.6727256601		
930	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-13090.2975667993		
930	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-13177.582687548		
930	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-13264.5248582967		
930	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-13351.1208390454		
930	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-13437.3673339774		
930	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-13523.2609509333		
930	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-13608.798321682		
930	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-13693.9759724307		
930	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-13778.7904173627		
930	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-13863.2381081114		
930	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-13947.3154650673		
930	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-14031.018885816		
930	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-14114.344690748		
930	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-14197.2891877327		
930	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-14279.8486546886		
930	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-14362.0193054373		
930	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-14443.7973703693		
930	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-14525.178971118		
930	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-14606.1602718668		
930	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-14686.7373688227		
										
930	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		-4960.98609783872	
930	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		-5151.89432963324	
930	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-5321.74301146961	
930	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-5483.54377326415	
930	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-5640.05999126585	
930	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-5792.60253310222	
930	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-5941.94220481309	
930	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-6088.58730681679	
930	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-6232.89823084531	
930	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-6375.14368284901	
930	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-6515.53153443438	
930	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-6654.22721643808	
930	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-6791.36540802345	
930	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-6927.05771623433	
930	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-7061.3980678197	
930	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-7194.46647982339	
930	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-7326.33184182709	
930	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-7457.05404341245	
930	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-7586.68554162333	
930	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-7715.27260320869	
930	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-7842.85630521239	
930	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-7969.47326679777	
930	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-8095.15633880146	
930	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-8219.93506659401	
930	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-8343.8361785977	
930	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-8466.88390018307	
930	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-8589.10024218677	
930	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-8710.50529377214	
930	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-8831.117411983	
930	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-8950.95340356838	
930	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-9070.02872180806	
930	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-9188.35754381176	
930	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-9305.95292539712	
930	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-9422.826913608	
930	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-9538.99062519336	
930	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-9654.45432719707	
930	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-9769.22751878243	
930	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-9883.31897699331	
930	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-9996.73684857868	
930	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-10109.4886405824	
930	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-10221.5813521677	
930	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-10333.0214241714	
930	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-10443.814841964	
930	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-10553.9671439677	
930	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-10663.4834755531	
930	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-10772.3685475568	
930	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-10880.6267691421	
930	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-10988.262157353	
930	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-11095.2784593567	
930	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-11201.679100942	
930	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-11307.4672329458	
930	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-11412.6457407671	
930	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-11517.2172881413	
930	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-11621.1842688901	
930	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-11724.548893822	
930	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-11827.3131245707	
930	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-11929.4787553195	
930	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-12031.0473722754	
930	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-12132.0204272073	
930	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-12232.3991479561	
930	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-12332.1846287048	
930	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-12431.3778194535	
930	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-12529.9795105926	
930	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-12627.9903513414	
930	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-12725.4108720901	
930	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-12822.2414628388	
930	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-12918.4824139779	
930	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-13014.1338747267	
930	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-13109.1959054754	
930	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-13203.6684362241	
930	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-13297.5513311561	
930	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-13390.844308112	
930	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-13483.5470388607	
930	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-13575.6590758454	
930	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-13667.1799007774	
930	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-13758.1089115261	
930	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-13848.445388482	
930	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-13938.188613414	
930	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-14027.3377041627	
930	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-14115.8917649114	
930	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-14203.8498156601	
930	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-14291.2108067993	
930	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-14377.973627548	
930	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-14464.1370982967	
930	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-14549.6999790454	
930	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-14634.6609939774	
930	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-14719.0187609333	
930	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-14802.771891682	
930	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-14885.9189224307	
930	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-14968.4583473627	
930	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-15050.3885981114	
930	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-15131.7080550673	
930	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-15212.4150858161	
930	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-15292.507960748	
930	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-15371.9849477327	
930	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-15450.8442346886	
930	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-15529.0840154373	
930	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-15606.7024003693	
930	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-15683.697461118	
930	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-15760.0672618668	
930	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-15835.8097988227	
