T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5	-3901.85498959558		
650	FCC_A1	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5	-3990.78429714376		
650	FCC_A1	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5	-4079.49499689909		
650	FCC_A1	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5	-4168.01123467161		
650	FCC_A1	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5	-4256.35435221979		
650	FCC_A1	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5	-4344.5432399923		
650	FCC_A1	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5	-4432.59465776481		
650	FCC_A1	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5	-4520.52350531301		
650	FCC_A1	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5	-4608.34304283077		
650	FCC_A1	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5	-4696.06508284084		
650	FCC_A1	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5	-4783.70016038903		
650	FCC_A1	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5	-4871.25764816155		
650	FCC_A1	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5	-4958.74590570973		
650	FCC_A1	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5	-5046.17236348224		
650	FCC_A1	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5	-5133.543601		
650	FCC_A1	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5	-5220.86546078575		
650	FCC_A1	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5	-5308.14308855827		
650	FCC_A1	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5	-5395.38099633078		
650	FCC_A1	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5	-5482.58313387897		
650	FCC_A1	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5	-5569.75293139673		
650	FCC_A1	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5	-5656.89329894492		
650	FCC_A1	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5	-5744.00675671743		
650	FCC_A1	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5	-5831.09538672751		
650	FCC_A1	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5	-5918.16087427569		
650	FCC_A1	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5	-6005.2045920482		
650	FCC_A1	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5	-6092.22755956597		
650	FCC_A1	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5	-6179.23049711415		
650	FCC_A1	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5	-6266.21386488667		
650	FCC_A1	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5	-6353.17782489675		
650	FCC_A1	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5	-6440.12232244493		
650	FCC_A1	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5	-6527.04705072695		
650	FCC_A1	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5	-6613.95150776563		
650	FCC_A1	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5	-6700.83498502864		
650	FCC_A1	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5	-6787.69656229165		
650	FCC_A1	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5	-6874.53516933033		
650	FCC_A1	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5	-6961.34955137843		
650	FCC_A1	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5	-7048.13830864144		
650	FCC_A1	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5	-7134.89986568012		
650	FCC_A1	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5	-7221.63254294313		
650	FCC_A1	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5	-7308.3344899818		
650	FCC_A1	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5	-7395.00374979234		
650	FCC_A1	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5	-7481.63825929291		
650	FCC_A1	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5	-7568.2358063316		
650	FCC_A1	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5	-7654.79409359461		
650	FCC_A1	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5	-7741.31071085761		
650	FCC_A1	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5	-7827.78317789629		
650	FCC_A1	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5	-7914.20888770683		
650	FCC_A1	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5	-8000.58515496983		
650	FCC_A1	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5	-8086.90922424608		
650	FCC_A1	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5	-8173.17824150909		
650	FCC_A1	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5	-8259.38927854777		
650	FCC_A1	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5	-8345.53935835831		
650	FCC_A1	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5	-8431.62539562131		
650	FCC_A1	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5	-8517.64426265999		
650	FCC_A1	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5	-8603.59277216057		
650	FCC_A1	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5	-8689.46765942358		
650	FCC_A1	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5	-8775.26561646225		
650	FCC_A1	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5	-8860.98325627279		
650	FCC_A1	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5	-8946.61717331147		
650	FCC_A1	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5	-9032.16388057448		
650	FCC_A1	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5	-9117.61984783749		
650	FCC_A1	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5	-9202.98151711373		
650	FCC_A1	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5	-9288.24525692427		
650	FCC_A1	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5	-9373.40740418728		
650	FCC_A1	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5	-9458.46425122596		
650	FCC_A1	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5	-9543.41206848896		
650	FCC_A1	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5	-9628.24705552764		
650	FCC_A1	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5	-9712.96539757575		
650	FCC_A1	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5	-9797.56323483876		
650	FCC_A1	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5	-9882.03668187744		
650	FCC_A1	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5	-9966.38179914044		
650	FCC_A1	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5	-10050.5946364034		
650	FCC_A1	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5	-10134.6711934421		
650	FCC_A1	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5	-10218.6074754902		
650	FCC_A1	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5	-10302.3994127532		
650	FCC_A1	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5	-10386.0429297919		
650	FCC_A1	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5	-10469.5339270549		
650	FCC_A1	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5	-10552.8682740936		
650	FCC_A1	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5	-10636.0418239041		
650	FCC_A1	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5	-10719.0503811672		
650	FCC_A1	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5	-10801.8897504434		
650	FCC_A1	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5	-10884.5556977064		
650	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-10967.0439949694		
										
650	LIQUID	94.41105334	0	5.588946665	98.5	0	1.5		1068.38270491214	
650	LIQUID	94.18636517	0.2088689982	5.604765828	97.98823104	0.5117689639	1.5		911.758414953008	
650	LIQUID	93.96167701	0.4177379964	5.620584991	97.47934282	1.020657175	1.5		770.759627231444	
650	LIQUID	93.73698885	0.6266069945	5.636404155	96.97331111	1.52668889	1.5		635.647139708737	
650	LIQUID	93.51230069	0.8354759927	5.652223318	96.47011191	2.029888091	1.5		504.353151987172	
650	LIQUID	93.28761253	1.044344991	5.668042481	95.9697215	2.530278496	1.5		375.897204291083	
650	LIQUID	93.06292437	1.253213989	5.683861645	95.47211644	3.027883555	1.5		249.703056742899	
650	LIQUID	92.8382362	1.462082987	5.699680808	94.97727354	3.522726461	1.5		125.390976732819	
650	LIQUID	92.61354804	1.670951985	5.715499971	94.48516985	4.014830149	1.5		2.69198896030503	
650	LIQUID	92.38885988	1.879820984	5.731319135	93.9957827	4.504217301	1.5		-118.59427833313	
650	LIQUID	92.16417172	2.088689982	5.747138298	93.50908965	4.990910348	1.5		-238.622646105639	
650	LIQUID	91.93948356	2.29755898	5.762957462	93.02506852	5.474931477	1.5		-357.516173653825	
650	LIQUID	91.7147954	2.506427978	5.778776625	92.54369737	5.95630263	1.5		-475.374891426338	
650	LIQUID	91.49010724	2.715296976	5.794595788	92.06495449	6.43504551	1.5		-592.281549198851	
650	LIQUID	91.26541907	2.924165974	5.810414952	91.58881842	6.911181584	1.5		-708.305678984609	
650	LIQUID	91.04073091	3.133034973	5.826234115	91.11526791	7.384732086	1.5		-823.506376502366	
650	LIQUID	90.81604275	3.341903971	5.842053278	90.64428198	7.855718019	1.5		-937.934424274885	
650	LIQUID	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5		-1051.63386182307	
650	LIQUID	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5		-1164.64316959558	
650	LIQUID	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5		-1276.99616714376	
650	LIQUID	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5		-1388.72280689909	
650	LIQUID	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5		-1499.84969467161	
650	LIQUID	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5		-1610.40063221979	
650	LIQUID	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5		-1720.3969199923	
650	LIQUID	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5		-1829.85776776481	
650	LIQUID	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5		-1938.800485313	
650	LIQUID	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5		-2047.24075283077	
650	LIQUID	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5		-2155.19278284084	
650	LIQUID	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5		-2262.66951038903	
650	LIQUID	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5		-2369.68270816154	
650	LIQUID	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5		-2476.24310570973	
650	LIQUID	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5		-2582.36050348224	
650	LIQUID	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5		-2688.043861	
650	LIQUID	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5		-2793.30136078575	
650	LIQUID	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5		-2898.14049855827	
650	LIQUID	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5		-3002.56813633078	
650	LIQUID	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5		-3106.59054387897	
650	LIQUID	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5		-3210.21348139673	
650	LIQUID	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5		-3313.44218894492	
650	LIQUID	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5		-3416.28146671743	
650	LIQUID	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5		-3518.73570672751	
650	LIQUID	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5		-3620.80890427569	
650	LIQUID	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5		-3722.5046920482	
650	LIQUID	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5		-3823.82636956597	
650	LIQUID	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5		-3924.77693711415	
650	LIQUID	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5		-4025.35909488667	
650	LIQUID	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5		-4125.57527489675	
650	LIQUID	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5		-4225.42764244493	
650	LIQUID	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5		-4324.91814072695	
650	LIQUID	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5		-4424.04848776563	
650	LIQUID	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5		-4522.82019502863	
650	LIQUID	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5		-4621.23455229165	
650	LIQUID	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5		-4719.29268933033	
650	LIQUID	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5		-4816.99555137843	
650	LIQUID	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5		-4914.34391864144	
650	LIQUID	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5		-5011.33838568012	
650	LIQUID	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5		-5107.97945294313	
650	LIQUID	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5		-5204.26742998181	
650	LIQUID	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5		-5300.20250979234	
650	LIQUID	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5		-5395.78476929291	
650	LIQUID	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5		-5491.0141363316	
650	LIQUID	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5		-5585.89044359461	
650	LIQUID	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5		-5680.41341085761	
650	LIQUID	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5		-5774.58264789629	
650	LIQUID	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5		-5868.39765770683	
650	LIQUID	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5		-5961.85786496984	
650	LIQUID	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5		-6054.96259424608	
650	LIQUID	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5		-6147.71105150909	
650	LIQUID	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5		-6240.10241854777	
650	LIQUID	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5		-6332.13573835831	
650	LIQUID	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5		-6423.81001562131	
650	LIQUID	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5		-6515.12416265999	
650	LIQUID	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5		-6606.07701216057	
650	LIQUID	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5		-6696.66733942358	
650	LIQUID	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5		-6786.89386646225	
650	LIQUID	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5		-6876.75522627279	
650	LIQUID	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5		-6966.24998331147	
650	LIQUID	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5		-7055.37669057448	
650	LIQUID	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5		-7144.13378783749	
650	LIQUID	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5		-7232.51968711373	
650	LIQUID	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5		-7320.53275692427	
650	LIQUID	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5		-7408.17128418728	
650	LIQUID	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5		-7495.43352122596	
650	LIQUID	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5		-7582.31767848897	
650	LIQUID	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5		-7668.82190552765	
650	LIQUID	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5		-7754.94432757575	
650	LIQUID	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5		-7840.68300483876	
650	LIQUID	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5		-7926.03594187744	
650	LIQUID	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5		-8011.00114914044	
650	LIQUID	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5		-8095.57654640345	
650	LIQUID	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5		-8179.76005344214	
650	LIQUID	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5		-8263.54952549023	
650	LIQUID	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5		-8346.94278275324	
650	LIQUID	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5		-8429.93761979192	
650	LIQUID	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5		-8512.53180705493	
650	LIQUID	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5		-8594.72304409361	
650	LIQUID	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5		-8676.50903390414	
650	LIQUID	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5		-8757.88742116715	
650	LIQUID	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5		-8838.8558404434	
650	LIQUID	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5		-8919.41186770641	
650	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-8999.55308496942	
