T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
510	FCC_A1	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5	-7067.77627901832		
510	FCC_A1	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5	-7152.92487195694		
510	FCC_A1	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5	-7237.88965649523		
510	FCC_A1	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5	-7322.67495943386		
510	FCC_A1	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5	-7407.28443396669		
510	FCC_A1	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5	-7491.72114690531		
510	FCC_A1	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5	-7575.98765144361		
510	FCC_A1	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5	-7660.08598438223		
510	FCC_A1	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5	-7744.01774732085		
510	FCC_A1	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5	-7827.78414185368		
510	FCC_A1	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5	-7911.3859846077		
510	FCC_A1	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5	-7994.82376914599		
510	FCC_A1	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5	-8078.09766208461		
510	FCC_A1	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5	-8161.20754502324		
510	FCC_A1	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5	-8244.15301796185		
510	FCC_A1	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5	-8326.93346409437		
510	FCC_A1	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5	-8409.54799703299		
510	FCC_A1	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5	-8491.99554997161		
510	FCC_A1	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5	-8574.27482291023		
510	FCC_A1	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5	-8656.38436744852		
510	FCC_A1	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5	-8738.32253020253		
510	FCC_A1	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5	-8820.08751473537		
510	FCC_A1	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5	-8901.67736767399		
510	FCC_A1	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5	-8983.08997061261		
510	FCC_A1	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5	-9064.32311515091		
510	FCC_A1	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5	-9145.37442808953		
510	FCC_A1	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5	-9226.24143206855		
510	FCC_A1	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5	-9306.92154574559		
510	FCC_A1	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5	-9387.41205917625		
510	FCC_A1	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5	-9467.7101828533		
510	FCC_A1	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5	-9547.81303653034		
510	FCC_A1	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5	-9627.71763836132		
510	FCC_A1	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5	-9707.42091523226		
510	FCC_A1	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5	-9786.91972706325		
510	FCC_A1	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5	-9866.21087074029		
510	FCC_A1	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5	-9945.29102441733		
510	FCC_A1	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5	-10024.1568562483		
510	FCC_A1	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5	-10102.8049231193		
510	FCC_A1	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5	-10181.2317449502		
510	FCC_A1	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5	-10259.4337786273		
510	FCC_A1	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5	-10337.4074123043		
510	FCC_A1	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5	-10415.148995735		
510	FCC_A1	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5	-10492.654819412		
510	FCC_A1	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5	-10569.9211128372		
510	FCC_A1	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5	-10646.9440965143		
510	FCC_A1	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5	-10723.719901791		
510	FCC_A1	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5	-10800.244653622		
510	FCC_A1	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5	-10876.514397299		
510	FCC_A1	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5	-10952.52517913		
510	FCC_A1	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5	-11028.2729844013		
510	FCC_A1	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5	-11103.7537678319		
510	FCC_A1	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5	-11178.963451509		
510	FCC_A1	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5	-11253.897915186		
510	FCC_A1	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5	-11328.553017017		
510	FCC_A1	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5	-11402.9245738879		
510	FCC_A1	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5	-11477.0083957189		
510	FCC_A1	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5	-11550.800239396		
510	FCC_A1	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5	-11624.295833073		
510	FCC_A1	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5	-11697.4909165037		
510	FCC_A1	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5	-11770.3811501807		
510	FCC_A1	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5	-11842.9622136059		
510	FCC_A1	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5	-11915.229737283		
510	FCC_A1	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5	-11987.17934096		
510	FCC_A1	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5	-12058.8066243907		
510	FCC_A1	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5	-12130.1071580677		
510	FCC_A1	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5	-12201.0765014929		
510	FCC_A1	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5	-12271.7101851699		
510	FCC_A1	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5	-12342.0037186006		
510	FCC_A1	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5	-12411.9526122777		
510	FCC_A1	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5	-12481.5523359547		
510	FCC_A1	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5	-12550.7983577857		
510	FCC_A1	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5	-12619.6861346566		
510	FCC_A1	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5	-12688.2110764876		
510	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-12756.3686101646		
										
510	LIQUID	84.51850062	0	15.48149938	95.5	0	4.5		-486.064452660257	
510	LIQUID	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5		-620.89515558042	
510	LIQUID	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5		-744.509598500577	
510	LIQUID	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5		-863.811904614631	
510	LIQUID	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5		-980.26651753479	
510	LIQUID	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5		-1094.56693045495	
510	LIQUID	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5		-1207.11996330127	
510	LIQUID	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5		-1318.19309783956	
510	LIQUID	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5		-1427.97531077818	
510	LIQUID	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5		-1536.60690531102	
510	LIQUID	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5		-1644.19590824964	
510	LIQUID	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5		-1750.82780118826	
510	LIQUID	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5		-1856.57174572655	
510	LIQUID	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5		-1961.48467866517	
510	LIQUID	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5		-2065.61410319801	
510	LIQUID	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5		-2169.00018613663	
510	LIQUID	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5		-2271.67717049032	
510	LIQUID	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5		-2373.67450342894	
510	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		-2475.01771636756	
510	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		-2575.72902930618	
510	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		-2675.82792543869	
510	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		-2775.33149837731	
510	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-2874.25485131593	
510	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-2972.61135425455	
510	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-3070.41283719317	
510	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-3167.66984332569	
510	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-3264.3916960797	
510	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-3360.58674901832	
510	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-3456.26239195694	
510	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-3551.42521649523	
510	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-3646.08106943386	
510	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-3740.23514396669	
510	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-3833.89202690531	
510	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-3927.05577144361	
510	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-4019.72992438223	
510	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-4111.91759732084	
510	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-4203.62149185368	
510	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-4294.8439146077	
510	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-4385.586829146	
510	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-4475.85188208461	
510	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-4565.64043502324	
510	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-4654.95355796185	
510	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-4743.79207409437	
510	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-4832.15657703299	
510	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-4920.0474099716	
510	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-5007.46475291023	
510	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-5094.40857744852	
510	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-5180.87865020254	
510	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-5266.87461473537	
510	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-5352.39591767399	
510	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-5437.44187061261	
510	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-5522.01165515091	
510	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-5606.10429808953	
510	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-5689.71872206855	
510	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-5772.85373574559	
510	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-5855.50799917625	
510	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-5937.6801228533	
510	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-6019.36855653034	
510	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-6100.57169836132	
510	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-6181.28784523226	
510	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-6261.51519706325	
510	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-6341.25189074029	
510	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-6420.49596441733	
510	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-6499.24538624832	
510	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-6577.49807311925	
510	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-6655.25183495024	
510	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-6732.50445862728	
510	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-6809.25365230432	
510	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-6885.49704573498	
510	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-6961.23223941203	
510	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-7036.45676283723	
510	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-7111.16809651427	
510	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-7185.36367179099	
510	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-7259.04087362198	
510	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-7332.19702729902	
510	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-7404.82941913001	
510	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-7476.93530440126	
510	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-7548.51187783193	
510	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-7619.55631150897	
510	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-7690.06571518601	
510	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-7760.03717701699	
510	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-7829.46776388793	
510	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-7898.35446571892	
510	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-7966.69425939596	
510	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-8034.484113073	
510	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-8101.72091650367	
510	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-8168.40157018071	
510	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-8234.52291360591	
510	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-8300.08176728295	
510	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-8365.07493096	
510	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-8429.49917439066	
510	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-8493.3512180677	
510	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-8556.62780149291	
510	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-8619.32559516995	
510	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-8681.44125860061	
510	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-8742.97143227765	
510	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-8803.91273595469	
510	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-8864.26175778568	
510	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-8924.01507465662	
510	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-8983.1692164876	
510	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-9041.72072016464	
