T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-1540.36712340248	
450	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-1631.51951071435	
450	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-1722.40393786872	
450	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-1813.01996429605	
450	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-1903.36701034788	
450	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-1993.44434797476	
450	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-2083.25113437956	
450	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-2172.78640200644	
450	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-2262.04906670121	
450	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-2351.0379243281	
450	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-2439.75168195498	
450	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-2528.18894822481	
450	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-2616.3482344116	
450	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-2704.22797203849	
450	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-2791.82647830831	
450	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-2879.1420359352	
450	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-2966.17282198703	
450	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-3052.91693825685	
450	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-3139.37243601871	
450	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-3225.53727228853	
450	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-3311.40936834036	
450	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-3396.98657596724	
450	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-3482.26666223707	
450	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-3567.24738999892	
450	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-3651.92640605075	
450	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-3736.30135232058	
450	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-3820.36979994746	
450	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-3904.12927757435	
450	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-3987.57726226912	
450	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-4070.71119003097	
450	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-4153.52845630079	
450	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-4236.02640392768	
450	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-4318.20233997951	
450	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-4400.05354624933	
450	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-4481.57724387622	
450	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-4562.77063163807	
450	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-4643.63086633284	
450	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-4724.15508395972	
450	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-4804.34036158661	
450	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-4884.18375785644	
450	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-4963.68232390826	
450	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-5042.83303031306	
450	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-5121.63285793994	
450	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-5200.07874556683	
450	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-5278.16760026159	
450	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-5355.89630788848	
450	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-5433.26172551537	
450	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-5510.26068192016	
450	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-5586.88997797199	
450	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-5663.14640424181	
450	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-5739.0267118687	
450	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-5814.52763949558	
450	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-5889.64588419035	
450	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-5964.3781419522	
450	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-6038.72107957909	
