T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	83.83012553	14.50942251	1.660451957	70.78526337	28.85406087	0.3606757609	-4939.03485047561		
310	FCC_A1	83.58878412	14.72598105	1.685234822	70.41792829	29.21686095	0.3652107619	-5020.49748125762		
310	FCC_A1	83.34744271	14.9425396	1.710017687	70.05229162	29.57798359	0.3697247948	-5102.12322101141		
310	FCC_A1	83.1061013	15.15909814	1.734800552	69.68834162	29.93744038	0.3742180047	-5183.90661179342		
310	FCC_A1	82.86475989	15.37565669	1.759583417	69.32606664	30.29524283	0.3786905353	-5265.84214154721		
310	FCC_A1	82.62341848	15.59221523	1.784366282	68.96545514	30.65140233	0.3831425291	-5347.92429232922		
310	FCC_A1	82.38207707	15.80877378	1.809149147	68.6064957	31.00593017	0.3875741272	-5430.14747208301		
310	FCC_A1	82.14073566	16.02533232	1.833932012	68.24917698	31.35883755	0.3919854694	-5512.50610286503		
310	FCC_A1	81.89939425	16.24189087	1.858714877	67.89348776	31.71013554	0.3963766943	-5594.99455261882		
310	FCC_A1	81.65805284	16.45844941	1.883497742	67.53941693	32.05983513	0.4007479391	-5677.60716340083		
310	FCC_A1	81.41671143	16.67500796	1.908280608	67.18695346	32.4079472	0.40509934	-5760.33825306724		
310	FCC_A1	81.17537002	16.8915665	1.933063473	66.83608642	32.75448254	0.4094310318	-5843.18211384925		
310	FCC_A1	80.93402861	17.10812505	1.957846338	66.48680501	33.09945184	0.413743148	-5926.13302360305		
310	FCC_A1	80.6926872	17.32468359	1.982629203	66.13909849	33.44286569	0.4180358211	-6009.18522438506		
310	FCC_A1	80.45134579	17.54124214	2.007412068	65.79295624	33.78473458	0.4223091823	-6092.33293413885		
310	FCC_A1	80.21000438	17.75780068	2.032194933	65.44836772	34.12506892	0.4265633615	-6175.57037492086		
310	FCC_A1	79.96866297	17.97435923	2.056977798	65.10532249	34.46387902	0.4307984877	-6258.89170467465		
310	FCC_A1	79.72732156	18.19091777	2.081760663	64.76381022	34.80117509	0.4350146886	-6342.29110545666		
310	FCC_A1	79.48598015	18.40747632	2.106543528	64.42382065	35.13696726	0.4392120907	-6425.76270521045		
310	FCC_A1	79.24463874	18.62403486	2.131326393	64.08534362	35.47126557	0.4433908196	-6509.30064599247		
310	FCC_A1	79.00329733	18.84059341	2.156109258	63.74836905	35.80407995	0.4475509994	-6592.89903574626		
310	FCC_A1	78.76195592	19.05715195	2.180892123	63.41288696	36.13542028	0.4516927535	-6676.55195652827		
310	FCC_A1	78.52061451	19.2737105	2.205674988	63.07888747	36.46529632	0.455816204	-6760.25348628206		
310	FCC_A1	78.2792731	19.49026904	2.230457853	62.74636077	36.79371776	0.459921472	-6843.99770706407		
310	FCC_A1	78.03793169	19.70682759	2.255240718	62.41529713	37.1206942	0.4640086775	-6927.77863681786		
310	FCC_A1	77.79659028	19.92338613	2.280023583	62.08568692	37.44623514	0.4680779393	-7011.59032759987		
310	FCC_A1	77.55524887	20.13994468	2.304806448	61.75752059	37.77035004	0.4721293755	-7095.42679735366		
310	FCC_A1	77.31390746	20.35650322	2.329589313	61.43078867	38.09304823	0.4761631029	-7179.28204813568		
310	FCC_A1	77.07256605	20.57306177	2.354372178	61.10548178	38.41433898	0.4801792373	-7263.15007788947		
310	FCC_A1	76.83122464	20.78962031	2.379155043	60.78159062	38.73423149	0.4841778936	-7347.02486867148		
310	FCC_A1	76.58988323	21.00617886	2.403937908	60.45910596	39.05273485	0.4881591856	-7430.90038842527		
310	FCC_A1	76.34854182	21.2227374	2.428720773	60.13801867	39.3698581	0.4921232263	-7514.77059920728		
310	FCC_A1	76.10720042	21.43929595	2.453503638	59.81831968	39.6856102	0.4960701274	-7598.62944808321		
310	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-7682.47087886522		
										
310	LIQUID	100	0	0	100	0	0		7334.09332781315	
310	LIQUID	99.75865859	0.2165585449	0.02478286503	99.48501863	0.5086235796	0.006357794745		7222.78191153758	
310	LIQUID	99.51731718	0.4331170898	0.04956573007	98.97285473	1.014464463	0.01268080579		7119.7429062629	
310	LIQUID	99.27597577	0.6496756348	0.0743485951	98.46348526	1.517545425	0.01896931781		7019.61260299762	
310	LIQUID	99.03463436	0.8662341797	0.09913146013	97.9568874	2.017888991	0.02522361238		6921.25477172205	
310	LIQUID	98.79329295	1.082792725	0.1239143252	97.45303859	2.515517442	0.03144396803		6824.13237949111	
310	LIQUID	98.55195154	1.29935127	0.1486971902	96.95191652	3.010452821	0.03763066026		6727.93115622321	
310	LIQUID	98.31061013	1.515909814	0.1734800552	96.45349911	3.502716928	0.0437839616		6632.44512985249	
310	LIQUID	98.06926872	1.732468359	0.1982629203	95.95776453	3.992331332	0.04990414166		6537.52934559333	
310	LIQUID	97.82792731	1.949026904	0.2230457853	95.46469116	4.47931737	0.05599146713		6443.07668132542	
310	LIQUID	97.5865859	2.165585449	0.2478286503	94.97425765	4.963696149	0.06204620187		6349.00510305752	
310	LIQUID	97.34524449	2.382143994	0.2726115154	94.48644284	5.445488552	0.0680686069		6255.25008779836	
310	LIQUID	97.10390308	2.598702539	0.2973943804	94.00122582	5.924715239	0.07405894049		6161.75981153046	
310	LIQUID	96.86256167	2.815261084	0.3221772454	93.51858589	6.40139665	0.08001745813		6068.49196126256	
310	LIQUID	96.62122026	3.031819629	0.3469601105	93.03850258	6.87555301	0.08594441262		5975.41153300339	
310	LIQUID	96.37987885	3.248378174	0.3717429755	92.56095562	7.347204328	0.0918400541		5882.48925873549	
310	LIQUID	96.13853744	3.464936719	0.3965258405	92.08592497	7.816370405	0.09770463006		5789.70045846759	
310	LIQUID	95.89719603	3.681495264	0.4213087056	91.61339078	8.283070831	0.1035383854		5697.02417820842	
310	LIQUID	95.65585462	3.898053809	0.4460915706	91.14333344	8.747324993	0.1093415624		5604.44252894053	
310	LIQUID	95.41451321	4.114612353	0.4708744356	90.67573353	9.209152074	0.1151144009		5511.9401825698	
310	LIQUID	95.1731718	4.331170898	0.4956573007	90.2105718	9.668571057	0.1208571382		5419.50395931064	
310	LIQUID	94.93183039	4.547729443	0.5204401657	89.74782926	10.12560073	0.1265700091		5327.12251204274	
310	LIQUID	94.69048898	4.764287988	0.5452230307	89.28748708	10.58025968	0.132253246		5234.78606277484	
310	LIQUID	94.44914757	4.980846533	0.5700058957	88.82952662	11.03256631	0.1379070788		5142.48618950693	
310	LIQUID	94.20780616	5.197405078	0.5947887608	88.37392945	11.48253882	0.1435317352		5050.21565024777	
310	LIQUID	93.96646475	5.413963623	0.6195716258	87.92067732	11.93019524	0.1491274405		4957.96823397987	
310	LIQUID	93.72512334	5.630522168	0.6443544908	87.46975218	12.3755534	0.1546944175		4865.73864071197	
310	LIQUID	93.48378193	5.847080713	0.6691373559	87.02113615	12.81863096	0.1602328871		4773.5223754528	
310	LIQUID	93.24244052	6.063639258	0.6939202209	86.57481154	13.25944539	0.1657430674		4681.3156601849	
310	LIQUID	93.00109911	6.280197803	0.7187030859	86.13076083	13.69801399	0.1712251749		4589.115354917	
310	LIQUID	92.7597577	6.496756348	0.743485951	85.68896671	14.13435387	0.1766794234		4496.91889565784	
310	LIQUID	92.51841629	6.713314893	0.7682688161	85.24941199	14.56848198	0.1821060248		4404.72423739867	
310	LIQUID	92.27707488	6.929873437	0.793051681	84.81207972	15.0004151	0.1875051887		4312.52980101921	
310	LIQUID	92.03573347	7.146431982	0.8178345461	84.37695306	15.43016982	0.1928771227		4220.33443276005	
310	LIQUID	91.79439206	7.362990527	0.8426174111	83.94401538	15.85776259	0.1982220324		4128.13736749215	
310	LIQUID	91.55305065	7.579549072	0.8674002761	83.51325019	16.28320968	0.2035401211		4035.93819022424	
310	LIQUID	91.31170924	7.796107617	0.8921831412	83.0846412	16.70652721	0.2088315901		3943.73681296508	
310	LIQUID	91.07036783	8.012666162	0.9169660062	82.65817225	17.12773111	0.2140966389		3851.53344269718	
310	LIQUID	90.82902642	8.229224707	0.9417488712	82.23382735	17.54683719	0.2193354649		3759.32855942928	
310	LIQUID	90.58768501	8.445783252	0.9665317363	81.81159067	17.96386107	0.2245482634		3667.12289617011	
310	LIQUID	90.3463436	8.662341797	0.9913146013	81.39144654	18.37881823	0.2297352279		3574.91742090221	
310	LIQUID	90.10500219	8.878900342	1.016097466	80.97337944	18.79172401	0.2348965501		3482.7133146081	
310	LIQUID	89.86366078	9.095458887	1.040880331	80.55737402	19.20259356	0.2400324195		3390.5119633402	
310	LIQUID	89.62231937	9.312017431	1.065663196	80.14341505	19.61144193	0.2451430241		3298.31493596947	
310	LIQUID	89.38097796	9.528575976	1.090446061	79.73148747	20.01828398	0.2502285497		3206.12397970157	
310	LIQUID	89.13963655	9.745134521	1.115228926	79.32157637	20.42313445	0.2552891806		3113.94100343367	
310	LIQUID	88.89829514	9.961693066	1.140011791	78.91366698	20.82600792	0.260325099		3021.76806816577	
310	LIQUID	88.65695373	10.17825161	1.164794657	78.50774466	21.22691885	0.2653364856		2929.60737788242	
310	LIQUID	88.41561232	10.39481016	1.189577522	78.10379494	21.62588154	0.2703235192		2837.46127212863	
310	LIQUID	88.17427091	10.6113687	1.214360387	77.70180348	22.02291015	0.2752863768		2745.33221434662	
310	LIQUID	87.9329295	10.82792725	1.239143252	77.30175605	22.41801871	0.2802252339		2653.22279059283	
310	LIQUID	87.69158809	11.04448579	1.263926117	76.90363861	22.81122113	0.2851402641		2561.13569581082	
310	LIQUID	87.45024668	11.26104434	1.288708982	76.50743721	23.20253115	0.2900316394		2469.07373305703	
310	LIQUID	87.20890527	11.47760288	1.313491847	76.11313805	23.59196242	0.2948995302		2377.03980527502	
310	LIQUID	86.96756386	11.69416143	1.338274712	75.72072748	23.97952842	0.2997441052		2285.03690952122	
310	LIQUID	86.72622245	11.91071997	1.363057577	75.33019195	24.36524252	0.3045655315		2193.06813373921	
310	LIQUID	86.48488104	12.12727852	1.387840442	74.94151805	24.74911798	0.3093639747		2101.13665198542	
310	LIQUID	86.24353963	12.34383706	1.412623307	74.55469251	25.13116789	0.3141395987		2009.24571620341	
310	LIQUID	86.00219822	12.56039561	1.437406172	74.16970217	25.51140526	0.3188925658		1917.39866144962	
310	LIQUID	85.76085681	12.77695415	1.462189037	73.786534	25.88984296	0.323623037		1825.59888966761	
310	LIQUID	85.5195154	12.9935127	1.486971902	73.40517511	26.26649372	0.3283311715		1733.84987991382	
310	LIQUID	85.27817399	13.21007124	1.511754767	73.02561269	26.64137018	0.3330171273		1642.1551721318	
310	LIQUID	85.03683258	13.42662978	1.536537632	72.64783409	27.01448485	0.3376810606		1550.51837434979	
310	LIQUID	84.79549117	13.64318833	1.561320497	72.27182677	27.3858501	0.3423231263		1458.943155596	
310	LIQUID	84.55414976	13.85974687	1.586103362	71.89757829	27.75547823	0.3469434779		1367.43323981399	
310	LIQUID	84.31280835	14.07630542	1.610886227	71.52507634	28.12338139	0.3515422674		1275.9924130602	
310	LIQUID	84.07146694	14.29286396	1.635669092	71.15430873	28.48957162	0.3561196453		1184.62450927819	
310	LIQUID	83.83012553	14.50942251	1.660451957	70.78526337	28.85406087	0.3606757609		1093.33341952439	
310	LIQUID	83.58878412	14.72598105	1.685234822	70.41792829	29.21686095	0.3652107619		1002.12308074238	
310	LIQUID	83.34744271	14.9425396	1.710017687	70.05229162	29.57798359	0.3697247948		910.99747998859	
310	LIQUID	83.1061013	15.15909814	1.734800552	69.68834162	29.93744038	0.3742180047		819.96064920658	
310	LIQUID	82.86475989	15.37565669	1.759583417	69.32606664	30.29524283	0.3786905353		729.016664452789	
310	LIQUID	82.62341848	15.59221523	1.784366282	68.96545514	30.65140233	0.3831425291		638.169645670776	
310	LIQUID	82.38207707	15.80877378	1.809149147	68.6064957	31.00593017	0.3875741272		547.423753916986	
310	LIQUID	82.14073566	16.02533232	1.833932012	68.24917698	31.35883755	0.3919854694		456.783188134972	
310	LIQUID	81.89939425	16.24189087	1.858714877	67.89348776	31.71013554	0.3963766943		366.252188381182	
310	LIQUID	81.65805284	16.45844941	1.883497742	67.53941693	32.05983513	0.4007479391		275.83502959917	
310	LIQUID	81.41671143	16.67500796	1.908280608	67.18695346	32.4079472	0.40509934		185.536025932759	
310	LIQUID	81.17537002	16.8915665	1.933063473	66.83608642	32.75448254	0.4094310318		95.3595211507472	
310	LIQUID	80.93402861	17.10812505	1.957846338	66.48680501	33.09945184	0.413743148		5.30989839695394	
310	LIQUID	80.6926872	17.32468359	1.982629203	66.13909849	33.44286569	0.4180358211		-84.6084303850566	
310	LIQUID	80.45134579	17.54124214	2.007412068	65.79295624	33.78473458	0.4223091823		-174.391019138848	
310	LIQUID	80.21000438	17.75780068	2.032194933	65.44836772	34.12506892	0.4265633615		-264.033393920858	
310	LIQUID	79.96866297	17.97435923	2.056977798	65.10532249	34.46387902	0.4307984877		-353.53104667465	
310	LIQUID	79.72732156	18.19091777	2.081760663	64.76381022	34.80117509	0.4350146886		-442.879444456663	
310	LIQUID	79.48598015	18.40747632	2.106543528	64.42382065	35.13696726	0.4392120907		-532.074023210454	
310	LIQUID	79.24463874	18.62403486	2.131326393	64.08534362	35.47126557	0.4433908196		-621.110192992466	
310	LIQUID	79.00329733	18.84059341	2.156109258	63.74836905	35.80407995	0.4475509994		-709.983336746258	
310	LIQUID	78.76195592	19.05715195	2.180892123	63.41288696	36.13542028	0.4516927535		-798.688810528265	
310	LIQUID	78.52061451	19.2737105	2.205674988	63.07888747	36.46529632	0.455816204		-887.221946282059	
310	LIQUID	78.2792731	19.49026904	2.230457853	62.74636077	36.79371776	0.459921472		-975.578047064069	
310	LIQUID	78.03793169	19.70682759	2.255240718	62.41529713	37.1206942	0.4640086775		-1063.75240681786	
310	LIQUID	77.79659028	19.92338613	2.280023583	62.08568692	37.44623514	0.4680779393		-1151.74026759987	
310	LIQUID	77.55524887	20.13994468	2.304806448	61.75752059	37.77035004	0.4721293755		-1239.53687735366	
310	LIQUID	77.31390746	20.35650322	2.329589313	61.43078867	38.09304823	0.4761631029		-1327.13743813568	
310	LIQUID	77.07256605	20.57306177	2.354372178	61.10548178	38.41433898	0.4801792373		-1414.53715788947	
310	LIQUID	76.83122464	20.78962031	2.379155043	60.78159062	38.73423149	0.4841778936		-1501.73118867148	
310	LIQUID	76.58988323	21.00617886	2.403937908	60.45910596	39.05273485	0.4881591856		-1588.71469842527	
310	LIQUID	76.34854182	21.2227374	2.428720773	60.13801867	39.3698581	0.4921232263		-1675.48278920728	
310	LIQUID	76.10720042	21.43929595	2.453503638	59.81831968	39.6856102	0.4960701274		-1762.03059808321	
310	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-1848.35318886522	
