T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4	-5691.6603841884		
400	FCC_A1	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4	-5772.7885290398		
400	FCC_A1	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4	-5853.7991727274		
400	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-5934.70053627849		
400	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-6015.49965996609		
400	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-6096.20250365368		
400	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-6176.81414734128		
400	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-6257.33880102887		
400	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-6337.77998471646		
400	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-6418.14055956786		
400	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-6498.4228044264		
400	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-6578.62848811399		
400	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-6658.75889180159		
400	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-6738.81486548918		
400	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-6818.79690917678		
400	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-6898.70511286437		
400	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-6978.53929655196		
400	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-7058.29895140336		
400	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-7137.98330495445		
400	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-7217.59133864205		
400	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-7297.12179232964		
400	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-7376.57321601724		
400	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-7455.94392970483		
400	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-7535.23211456337		
400	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-7614.43571825097		
400	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-7693.55260310236		
400	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-7772.58042678996		
400	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-7851.51672047755		
400	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-7930.35892416514		
400	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-8009.10429785273		
400	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-8087.75004154033		
400	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-8166.29321522792		
400	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-8244.73079007932		
400	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-8323.05963363042		
400	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-8401.276557591		
400	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-8479.37824155158		
400	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-8557.36132531817		
400	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-8635.22234927875		
400	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-8712.95780323934		
400	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-8790.56409719992		
400	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-8868.0375823243		
400	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-8945.37454491994		
400	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-9022.57121888052		
400	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-9099.6237828411		
400	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-9176.52836680169		
400	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-9253.28105076227		
400	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-9329.87785335791		
400	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-9406.31477731849		
400	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-9482.58777244287		
400	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-9558.69272757441		
400	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-9634.62551153499		
400	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-9710.38196413063		
400	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-9785.95786809121		
400	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-9861.34900205179		
400	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-9936.55107601237		
400	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-10011.559788608		
400	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-10086.3708237324		
400	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-10160.979807693		
400	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-10235.3823616536		
400	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-10309.5740756141		
400	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-10383.5504982098		
400	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-10457.3071821704		
400	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-10530.8396373019		
400	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-10604.1433624263		
400	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-10677.2138263869		
400	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-10750.0464789825		
400	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-10822.6367529431		
400	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-10894.9800769037		
400	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-10967.0718308642		
400	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-11038.9073948248		
400	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-11110.4821374205		
400	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-11181.7914025449		
400	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-11252.8305165054		
400	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-11323.594800466		
400	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-11394.0795555975		
400	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-11464.2800581932		
400	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-11534.1916021538		
400	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-11603.8094261144		
400	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-11673.1287900749		
400	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-11742.1449351993		
400	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-11810.853067795		
										
400	LIQUID	86.06056849	0	13.93943151	96	0	4		1481.77710409647	
400	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		1360.49546042253	
400	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		1248.11372673493	
400	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		1139.12958306099	
400	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		1032.37668938705	
400	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		927.303264528502	
400	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		823.586009636161	
400	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		721.012715948567	
400	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		619.433722397467	
400	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		518.738198709876	
400	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		418.841025022281	
400	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		319.675041334687	
400	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		221.186137647095	
400	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		123.329903959499	
400	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		26.069479108106	
400	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-70.6261545794896	
400	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-166.783298267083	
400	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-262.424433125625	
400	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-357.568906813218	
400	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-452.233430500813	
400	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-546.432524188405	
400	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-640.178829039802	
400	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-733.483382727396	
400	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-826.355826278495	
400	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-918.804589966086	
400	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-1010.83706365368	
400	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-1102.45970734128	
400	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-1193.67813102887	
400	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-1284.49723471646	
400	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-1374.92127956786	
400	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-1464.9538944264	
400	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-1554.59821811399	
400	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-1643.85690180159	
400	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-1732.73215548918	
400	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-1821.22580917678	
400	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-1909.33931286437	
400	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-1997.07380655196	
400	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-2084.43012140336	
400	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-2171.40880495445	
400	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-2258.01015864205	
400	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-2344.23424232964	
400	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-2430.08089601724	
400	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-2515.54974970483	
400	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-2600.64025456337	
400	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-2685.35168825097	
400	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-2769.68314310236	
400	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-2853.63357678996	
400	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-2937.20180047755	
400	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-3020.38649416514	
400	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-3103.18617785274	
400	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-3185.59931154033	
400	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-3267.62417522792	
400	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-3349.25900007932	
400	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-3430.50188363042	
400	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-3511.350837591	
400	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-3591.80379155158	
400	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-3671.85856531817	
400	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-3751.51293927875	
400	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-3830.76457323934	
400	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-3909.61107719992	
400	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-3988.0500023243	
400	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-4066.07879491994	
400	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-4143.69488888052	
400	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-4220.8956128411	
400	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-4297.67826680169	
400	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-4374.04008076227	
400	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-4449.97823335791	
400	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-4525.48985731849	
400	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-4600.57204244287	
400	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-4675.22182757441	
400	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-4749.43618153499	
400	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-4823.21207413063	
400	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-4896.54640809121	
400	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-4969.43604205179	
400	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-5041.87781601237	
400	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-5113.86850860802	
400	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-5185.4048937324	
400	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-5256.48368769298	
400	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-5327.10157165356	
400	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-5397.25520561414	
400	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-5466.94121820978	
400	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-5536.15620217036	
400	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-5604.8967173019	
400	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-5673.15932242628	
400	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-5740.94051638686	
400	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-5808.2367689825	
400	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-5875.04456294308	
400	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-5941.36032690366	
400	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-6007.18046086425	
400	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-6072.50135482483	
400	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-6137.31936742047	
400	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-6201.63085254485	
400	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-6265.43211650544	
400	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-6328.71947046602	
400	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-6391.48917559755	
400	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-6453.73749819319	
400	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-6515.46067215377	
400	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-6576.65491611436	
400	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-6637.31644007494	
400	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-6697.44140519932	
400	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-6757.02599779496	
