T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-10222.7782466632		
970	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-10321.421640216		
970	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-10419.7630542125		
970	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-10517.803373759		
970	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-10615.5432528318		
970	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-10712.9831154969		
970	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-10810.1231526001		
970	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-10906.9633352652		
970	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-11003.5034579303		
970	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-11099.7430965593		
970	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-11195.6817036625		
970	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-11291.3185063276		
970	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-11386.6525889927		
970	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-11481.6829116578		
970	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-11576.4082547249		
970	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-11670.82727739		
970	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-11764.9385100551		
970	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-11858.7403527202		
970	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-11952.2310857873		
970	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-12045.4088884524		
970	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-12138.2718211175		
970	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-12230.8178437826		
970	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-12323.0448208858		
970	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-12414.9504995148		
970	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-12506.5325821799		
970	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-12597.7886508387		
970	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-12688.7162079419		
970	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-12779.312690607		
970	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-12869.575439236		
970	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-12959.5017463392		
970	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-13049.0888090043		
970	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-13138.3337716694		
970	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-13227.2337043346		
970	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-13315.7856374016		
970	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-13403.9865000667		
970	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-13491.8332127318		
970	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-13579.3225953969		
970	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-13666.4514425001		
970	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-13753.2164911291		
970	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-13839.6144137942		
970	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-13925.6418664593		
970	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-14011.2954235625		
970	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-14096.5716262276		
970	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-14181.4669848566		
970	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-14265.9779575217		
970	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-14350.1009746249		
970	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-14433.8323832838		
970	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-14517.1685519127		
970	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-14600.1057845779		
970	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-14682.6403516811		
970	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-14764.7684643462		
970	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-14846.4863570113		
970	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-14927.7901656403		
										
970	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		-5476.72614296716	
970	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		-5672.64377674179	
970	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-5846.5960005608	
970	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-6012.15427433544	
970	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-6172.20101407391	
970	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-6328.10364789294	
970	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-6480.66633157882	
970	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-6630.41942557535	
970	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-6777.73901108568	
970	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-6922.90553508222	
970	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-7066.13598863496	
970	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-7207.60314263149	
970	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-7347.44762618423	
970	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-7485.78605614461	
970	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-7622.71657969735	
970	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-7758.32284369388	
970	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-7892.67691769042	
970	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-8025.84143124316	
970	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-8157.87129120354	
970	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-8288.81497475627	
970	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-8418.71547875282	
970	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-8547.61120230554	
970	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-8675.53660630208	
970	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-8802.52270581865	
970	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-8928.5975698152	
970	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-9053.78663336793	
970	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-9178.11307736448	
970	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-9301.5980409172	
970	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-9424.26084087758	
970	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-9546.11924443032	
970	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-9667.18951442062	
970	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-9787.48665841715	
970	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-9907.02448196989	
970	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-10025.8157419303	
970	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-10143.872235483	
970	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-10261.2048594795	
970	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-10377.8237130323	
970	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-10493.7381529927	
970	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-10608.9568565454	
970	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-10723.4878605419	
970	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-10837.3386540947	
970	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-10950.5161580912	
970	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-11063.0267976078	
970	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-11174.8765716043	
970	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-11286.071005157	
970	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-11396.6152391536	
970	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-11506.5140327063	
970	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-11615.7718026667	
970	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-11724.3926466632	
970	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-11832.380330216	
970	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-11939.7383342125	
970	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-12046.469873759	
970	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-12152.5779128318	
970	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-12258.0651554969	
970	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-12362.9340826001	
970	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-12467.1869652652	
970	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-12570.8258579303	
970	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-12673.8526165593	
970	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-12776.2689436625	
970	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-12878.0763363276	
970	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-12979.2761089927	
970	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-13079.8694716578	
970	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-13179.8574347249	
970	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-13279.24087739	
970	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-13378.0205500551	
970	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-13476.1970627202	
970	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-13573.7709157872	
970	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-13670.7424584524	
970	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-13767.1119511175	
970	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-13862.8795337826	
970	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-13958.0452508858	
970	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-14052.6090095148	
970	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-14146.5706721799	
970	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-14239.9299708387	
970	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-14332.6865579419	
970	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-14424.8400006071	
970	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-14516.389789236	
970	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-14607.3353163392	
970	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-14697.6758990043	
970	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-14787.4108016694	
970	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-14876.5391843345	
970	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-14965.0601774016	
970	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-15052.9728000667	
970	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-15140.2760327318	
970	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-15226.9687953969	
970	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-15313.0499325001	
970	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-15398.5182311291	
970	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-15483.3724337942	
970	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-15567.6112164593	
970	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-15651.2332135625	
970	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-15734.2369862276	
970	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-15816.6210548566	
970	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-15898.3838975217	
970	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-15979.5239446249	
970	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-16060.0395632838	
970	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-16139.9291019127	
970	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-16219.1908445779	
970	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-16297.8230416811	
970	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-16375.8238843462	
970	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-16453.1915470113	
970	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-16529.9241556402	
