T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1	-5773.76946570404		
840	FCC_A1	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1	-5866.92654934043		
840	FCC_A1	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1	-5960.00448621716		
840	FCC_A1	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1	-6053.00646313031		
840	FCC_A1	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1	-6145.93521000704		
840	FCC_A1	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1	-6238.79312688377		
840	FCC_A1	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1	-6331.58226343412		
840	FCC_A1	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1	-6424.30433067364		
840	FCC_A1	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1	-6516.96074863876		
840	FCC_A1	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1	-6609.5526347899		
840	FCC_A1	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1	-6702.08086061466		
840	FCC_A1	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1	-6794.5460467658		
840	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-6886.94855330455		
840	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-6979.28853912932		
840	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-7071.56596528045		
840	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-7163.78056143159		
840	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-7255.93189725636		
840	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-7348.01936703544		
840	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-7440.04217318659		
840	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-7531.99936901135		
840	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-7623.88988516248		
840	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-7715.71247494158		
840	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-7807.46577109272		
840	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-7899.14826367714		
840	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-7990.75834982828		
840	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-8082.29428597942		
840	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-8173.75422543214		
840	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-8265.13621158327		
840	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-8356.43817773441		
840	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-8447.65797355917		
840	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-8538.79336333826		
840	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-8629.84199948941		
840	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-8720.80147564055		
840	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-8811.66928146531		
840	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-8902.4428343761		
840	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-8993.1195041552		
840	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-9083.69654997996		
840	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-9174.17117613109		
840	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-9264.54053228224		
840	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-9354.80170173495		
840	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-9444.9516878861		
840	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-9534.98746403724		
840	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-9624.90592986199		
840	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-9714.70393601313		
840	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-9804.37828579222		
840	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-9893.92570870302		
840	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-9983.34291452778		
840	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-10072.6265606789		
840	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-10161.773260458		
840	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-10250.7795562828		
840	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-10339.6419924339		
840	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-10428.3570385851		
840	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-10516.9211544098		
840	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-10605.3307341889		
840	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-10693.58214034		
840	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-10781.6717261648		
840	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-10869.5957790756		
840	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-10957.3505688547		
840	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-11044.9323450058		
840	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-11132.3373008306		
840	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-11219.5616069817		
										
840	LIQUID	96.22175453	0	3.778245473	99	0	1		-670.661741007243	
840	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		-852.748697956529	
840	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		-1014.2357649421	
840	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		-1167.9379418914	
840	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		-1316.5772285143	
840	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		-1461.44505542731	
840	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		-1603.30102230404	
840	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		-1742.64616921719	
840	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		-1879.83588609392	
840	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		-2015.13522973031	
840	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		-2148.74938628066	
840	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		-2280.84172315739	
840	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		-2411.54532039692	
840	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		-2540.97054727365	
840	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		-2669.210313824	
840	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		-2796.34388070073	
840	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		-2922.43953794025	
840	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		-3047.55669449061	
840	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		-3171.74746136733	
840	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		-3295.05783824407	
840	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		-3417.52868191688	
840	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		-3539.1965187936	
840	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		-3660.09412567033	
840	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		-3780.25103222068	
840	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		-3899.69398909741	
840	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		-4018.44727633694	
840	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		-4136.53299321367	
840	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		-4253.97136976401	
840	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		-4370.78089664075	
840	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		-4486.97855388028	
840	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		-4602.57996719029	
840	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		-4717.59953406702	
840	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-4832.05053094375	
840	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-4945.9452474941	
840	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-5059.29503473362	
840	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-5172.11043161035	
840	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-5284.4012081607	
840	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-5396.17641503744	
840	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-5507.44449227697	
840	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-5618.21325915369	
840	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-5728.49000570404	
840	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-5838.28147934043	
840	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-5947.59401621717	
840	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-6056.43345313031	
840	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-6164.80525000704	
840	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-6272.71449688377	
840	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-6380.16589343412	
840	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-6487.16385067365	
840	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-6593.71241863876	
840	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-6699.8153847899	
840	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-6805.47627061466	
840	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-6910.69830676581	
840	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-7015.48451330455	
840	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-7119.83764912932	
840	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-7223.76027528045	
840	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-7327.25474143159	
840	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-7430.32319725636	
840	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-7532.96761703544	
840	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-7635.18979318658	
840	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-7736.99134901135	
840	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-7838.37374516248	
840	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-7939.33831494158	
840	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-8039.88622109272	
840	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-8140.01848367714	
840	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-8239.73602982828	
840	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-8339.03962597942	
840	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-8437.92993543213	
840	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-8536.40749158327	
840	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-8634.47272773441	
840	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-8732.12598355917	
840	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-8829.36748333827	
840	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-8926.1973494894	
840	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-9022.61562564054	
840	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-9118.62225146531	
840	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-9214.2170943761	
840	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-9309.3999341552	
840	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-9404.17045997996	
840	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-9498.5283061311	
840	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-9592.47301228224	
840	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-9686.00405173495	
840	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-9779.12082788609	
840	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-9871.82269403723	
840	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-9964.10889986199	
840	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-10055.9786860131	
840	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-10147.4311857922	
840	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-10238.465498703	
840	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-10329.0806545278	
840	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-10419.2756406789	
840	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-10509.049390458	
840	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-10598.4007662828	
840	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-10687.3286024339	
840	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-10775.8316685851	
840	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-10863.9087044098	
840	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-10951.5583941889	
840	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-11038.77936034	
840	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-11125.5702161648	
840	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-11211.9294990756	
840	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-11297.8557288547	
840	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-11383.3473750058	
840	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-11468.4028708306	
840	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-11553.0206069817	
