T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-10170.679449474		
990	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-10271.1672520406		
990	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-10371.3009004777		
990	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-10471.0832230745		
990	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-10570.5166815116		
990	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-10669.6033999487		
990	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-10768.3451783858		
990	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-10866.743496823		
990	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-10964.7995752601		
990	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-11062.5143436972		
990	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-11159.888496294		
990	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-11256.9224942744		
990	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-11353.616553625		
990	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-11449.9706929755		
990	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-11545.9847418883		
990	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-11641.6583312389		
990	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-11736.9909105895		
990	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-11831.98176994		
990	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-11926.6300234502		
990	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-12020.9346382336		
990	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-12114.8944575841		
990	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-12208.5081469347		
990	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-12301.7742862853		
990	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-12394.6912956359		
990	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-12487.2574904192		
990	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-12579.4710697698		
990	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-12671.33013328		
990	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-12762.83265676		
990	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-12853.9765261106		
990	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-12944.7595408939		
990	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-13035.1794102445		
990	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-13125.2337395951		
990	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-13214.9200789456		
990	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-13304.235853729		
990	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-13393.1784572392		
990	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-13481.7451965898		
990	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-13569.9332859403		
990	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-13657.7399052909		
990	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-13745.1621400742		
990	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-13832.1970394248		
990	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-13918.8415729048		
990	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-14005.092656415		
990	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-14090.9471557656		
990	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-14176.4018605489		
990	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-14261.4535398995		
990	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-14346.0988992501		
990	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-14430.3345986007		
990	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-14514.1572279513		
990	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-14597.5633727346		
990	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-14680.5495362448		
990	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-14763.1122155954		
990	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-14845.247824946		
990	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-14926.952778426		
990	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-15008.2234232093		
990	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-15089.0560925599		
990	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-15169.4470619104		
990	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-15249.392591261		
990	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-15328.8889047712		
990	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-15407.9321695545		
										
990	LIQUID	86.06056849	0	13.93943151	96	0	4		-6258.16585329837	
990	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-6454.93124168983	
990	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-6629.61923012695	
990	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-6795.85517851842	
990	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-6956.53295690988	
990	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-7113.02536947644	
990	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-7266.1397222102	
990	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-7416.40844064733	
990	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-7564.20905862773	
990	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-7709.82309706485	
990	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-7853.46837550199	
990	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-7995.31829393911	
990	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-8135.51402237625	
990	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-8274.17258081339	
990	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-8411.39247341012	
990	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-8547.25764184725	
990	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-8681.84038028438	
990	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-8815.20356285095	
990	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-8947.40225128808	
990	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-9078.48506972521	
990	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-9208.49515816232	
990	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-9337.47104075908	
990	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-9465.44724919621	
990	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-9592.45488717662	
990	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-9718.52210561374	
990	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-9843.67440405088	
990	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-9967.935012488	
990	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-10091.3251009251	
990	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-10213.8640693623	
990	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-10335.569661959	
990	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-10456.4582045256	
990	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-10576.5447029627	
990	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-10695.8430013998	
990	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-10814.365859837	
990	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-10932.1250782741	
990	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-11049.1315567112	
990	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-11165.3954151483	
990	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-11280.9260077451	
990	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-11395.7319957255	
990	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-11509.8214341626	
990	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-11623.2017725998	
990	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-11735.8799510369	
990	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-11847.862379474	
990	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-11959.1550320406	
990	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-12069.7634304777	
990	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-12179.6927030745	
990	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-12288.9475815116	
990	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-12397.5324799487	
990	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-12505.4514583858	
990	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-12612.708276823	
990	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-12719.3063952601	
990	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-12825.2489936972	
990	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-12930.539036294	
990	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-13035.1791742744	
990	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-13139.171893625	
990	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-13242.5194129755	
990	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-13345.2237818883	
990	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-13447.2868412389	
990	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-13548.7102305895	
990	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-13649.49542994	
990	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-13749.6437634502	
990	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-13849.1563582336	
990	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-13948.0342275841	
990	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-14046.2782169347	
990	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-14143.8890562853	
990	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-14240.8673056359	
990	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-14337.2134404192	
990	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-14432.9277897698	
990	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-14528.01058328	
990	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-14622.46191676	
990	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-14716.2818061106	
990	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-14809.4701408939	
990	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-14902.0267302445	
990	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-14993.9512895951	
990	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-15085.2434389456	
990	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-15175.902703729	
990	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-15265.9285472392	
990	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-15355.3203165898	
990	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-15444.0773259403	
990	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-15532.1987752909	
990	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-15619.6838100742	
990	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-15706.5315094248	
990	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-15792.7408829048	
990	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-15878.310866415	
990	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-15963.2403257656	
990	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-16047.5280905489	
990	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-16131.1729198995	
990	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-16214.1735092501	
990	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-16296.5285086007	
990	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-16378.2364979513	
990	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-16459.2960227346	
990	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-16539.7055762448	
990	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-16619.4635955954	
990	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-16698.5684549459	
990	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-16777.018518426	
990	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-16854.8120732093	
990	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-16931.9473725599	
990	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-17008.4226419104	
990	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-17084.236031261	
990	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-17159.3856947712	
990	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-17233.8696995545	
