T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-6295.8410868041		
350	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-6373.69966070985		
350	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-6451.54434373741		
350	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-6529.37382764316		
350	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-6607.18656166598		
350	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-6684.98077557172		
350	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-6762.75454959454		
350	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-6840.50575250503		
350	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-6918.23210652785		
350	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-6995.93118043359		
350	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-7073.60040445641		
350	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-7151.23707836215		
350	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-7228.83837138972		
350	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-7306.40135541254		
350	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-7383.92296931828		
350	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-7461.4000733411		
350	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-7538.82941624586		
350	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-7616.20767903927		
350	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-7693.53144271086		
350	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-7770.79722755321		
350	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-7848.0014512248		
350	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-7925.14047489639		
350	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-8002.21060757272		
350	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-8079.20809241508		
350	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-8156.12908608668		
350	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-8232.96971975827		
350	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-8309.72606342986		
350	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-8386.39412727695		
350	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-8462.96988094854		
350	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-8539.44925462013		
350	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-8615.82811829172		
350	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-8692.10232213883		
350	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-8768.26765581041		
350	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-8844.319889482		
350	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-8920.25475315359		
350	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-8996.06793799595		
350	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-9071.75510067229		
350	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-9147.31187434388		
350	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-9222.73386701448		
350	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-9298.01663185683		
350	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-9373.15573552842		
350	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-9448.14668820476		
350	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-9522.98498304712		
350	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-9597.6660867187		
350	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-9672.1854603903		
350	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-9746.53852406189		
350	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-9820.72067790899		
350	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-9894.72732158058		
350	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-9968.55380525216		
350	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-10042.1954889238		
350	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-10115.6477037661		
350	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-10188.9057564424		
350	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-10261.964940114		
350	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-10334.8205437856		
350	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-10407.467838628		
350	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-10479.9020622996		
350	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-10552.1184549759		
350	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-10624.1122486475		
350	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-10695.8786534899		
350	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-10767.4128561605		
350	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-10838.7100588368		
350	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-10909.7654325084		
350	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-10980.5741373507		
350	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-11051.1313210223		
350	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-11121.4321346939		
350	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-11191.4717073702		
										
350	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		2676.5833111526	
350	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		2561.57586418832	
350	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		2454.43756521233	
350	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		2350.27459524805	
350	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		2248.04999627902	
350	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		2147.27347130303	
350	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		2047.65795936216	
350	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		1949.01519833934	
350	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		1851.21259742985	
350	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		1754.15206940703	
350	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		1657.75842650128	
350	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		1561.97244747846	
350	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		1466.74649857272	
350	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		1372.04162254516	
350	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		1277.82552163941	
350	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		1184.07113861659	
350	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		1090.75559559377	
350	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		997.859411688029	
350	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		905.365905660465	
350	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		813.260722754721	
350	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		721.531474731901	
350	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		630.167440826159	
350	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		539.159327803338	
350	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		448.499082892851	
350	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		358.179719870031	
350	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		268.195201964287	
350	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		178.540314941469	
350	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		89.2105820357247	
350	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		0.202169008158307	
350	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-88.4881648975843	
350	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-176.863137919416	
350	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-264.925011942236	
350	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-352.675605847979	
350	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-440.116368875542	
350	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-527.248382781285	
350	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-614.072416804105	
350	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-700.588940709848	
350	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-786.798173737412	
350	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-872.700057643155	
350	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-958.294341665976	
350	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-1043.58052557172	
350	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-1128.55793959454	
350	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-1213.22571250503	
350	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-1297.58283652785	
350	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-1381.62811043359	
350	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-1465.36020445641	
350	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-1548.77764836215	
350	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-1631.87883138972	
350	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-1714.66204541254	
350	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-1797.12544931828	
350	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-1879.2671133411	
350	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-1961.08497624586	
350	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-2042.57689903927	
350	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-2123.74067271086	
350	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-2204.57397755321	
350	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-2285.0744212248	
350	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-2365.23952489639	
350	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-2445.06674757272	
350	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-2524.55348241509	
350	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-2603.69705608667	
350	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-2682.49472975827	
350	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-2760.94370342986	
350	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-2839.04110727695	
350	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-2916.78405094854	
350	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-2994.16956462013	
350	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-3071.19463829172	
350	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-3147.85620213883	
350	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-3224.15117581041	
350	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-3300.076379482	
350	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-3375.62864315359	
350	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-3450.80472799595	
350	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-3525.60137067229	
350	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-3600.01525434387	
350	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-3674.04304701448	
350	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-3747.68136185683	
350	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-3820.92678552842	
350	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-3893.77587820476	
350	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-3966.22516304711	
350	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-4038.2711367187	
350	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-4109.9102703903	
350	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-4181.13898406188	
350	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-4251.95369790898	
350	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-4322.35079158057	
350	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-4392.32663525216	
350	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-4461.87753892375	
350	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-4530.99983376611	
350	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-4599.68978644245	
350	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-4667.94366011403	
350	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-4735.75770378562	
350	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-4803.12813862798	
350	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-4870.05114229958	
350	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-4936.52290497591	
350	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-5002.5395886475	
350	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-5068.09732348986	
350	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-5133.19221616046	
350	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-5197.82037883679	
350	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-5261.97789250838	
350	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-5325.66082735074	
350	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-5388.86521102233	
350	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-5451.58708469392	
350	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-5513.82245737025	
