T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5	-6138.64762585288		
700	FCC_A1	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5	-6231.22317568101		
700	FCC_A1	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5	-6323.62570774653		
700	FCC_A1	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5	-6415.86309757466		
700	FCC_A1	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5	-6507.94242988995		
700	FCC_A1	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5	-6599.86993195547		
700	FCC_A1	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5	-6691.6511617836		
700	FCC_A1	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5	-6783.29101356725		
700	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-6874.79376588255		
700	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-6966.16318546089		
700	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-7057.40249802597		
700	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-7148.51450034127		
700	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-7239.5015501694		
700	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-7330.3656024847		
700	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-7421.1082648		
700	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-7511.73078462813		
700	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-7602.23411694342		
700	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-7692.61889677155		
700	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-7782.88550908685		
700	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-7873.03407890434		
700	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-7963.06446873246		
700	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-8052.97636104776		
700	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-8142.76918364494		
700	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-8232.44218234558		
700	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-8321.99443635209		
700	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-8411.42481753992		
700	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-8500.73204905926		
700	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-8589.91471024709		
700	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-8678.97120143491		
700	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-8767.89981295425		
700	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-8856.69869414207		
700	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-8945.36586814858		
700	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-9033.89922684923		
700	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-9122.29657803706		
700	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-9210.5555995564		
700	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-9298.67388074422		
700	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-9386.64889475073		
700	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-9474.47805345139		
700	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-9562.15865463921		
700	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-9649.68793864572		
700	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-9737.06301734638		
700	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-9824.28099135288		
700	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-9911.3388300429		
700	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-9998.23347874354		
700	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-10084.9617927501		
700	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-10171.5205639379		
700	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-10257.9065226385		
700	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-10344.116356645		
700	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-10430.1466678329		
700	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-10515.9940393522		
700	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-10601.65497054		
700	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-10687.1259392407		
700	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-10772.4033532472		
700	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-10857.483594435		
700	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-10942.3629759544		
700	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-11027.0377971422		
700	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-11111.50429833		
700	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-11195.7586698494		
700	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-11279.7971010372		
700	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-11363.6157150437		
700	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-11447.2105937443		
700	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-11530.5778049322		
700	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-11613.7133989387		
700	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-11696.6133376393		
700	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-11779.273619148		
700	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-11861.6901678487		
700	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-11943.8588890365		
700	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-12025.775673043		
700	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-12107.4363617437		
700	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-12188.8368057502		
700	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-12269.972786938		
700	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-12350.8401056387		
700	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-12431.4345096452		
										
700	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		-820.051686656214	
700	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		-983.309248721729	
700	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		-1130.24122103703	
700	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		-1270.97626061537	
700	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		-1407.66481290249	
700	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		-1541.32652524598	
700	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		-1672.56062482432	
700	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		-1801.76195713962	
700	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		-1929.21024920513	
700	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		-2055.11380903326	
700	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		-2179.63361109878	
700	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-2302.89759341408	
700	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-2425.00974299242	
700	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-2546.05608530773	
700	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-2666.10885513585	
700	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-2785.22950720137	
700	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-2903.47079951666	
700	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-3020.87848909501	
700	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-3137.49254141032	
700	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-3253.34811347584	
700	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-3368.47630330396	
700	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-3482.90474536948	
700	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-3596.65815768477	
700	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-3709.7586475129	
700	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-3822.22615957842	
700	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-3934.07867189372	
700	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-4045.33243147206	
700	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-4156.00222378737	
700	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-4266.10143585288	
700	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-4375.64227568101	
700	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-4484.63588774653	
700	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-4593.09242757465	
700	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-4701.02117988995	
700	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-4808.43063195547	
700	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-4915.3285417836	
700	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-5021.72201356725	
700	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-5127.61756588255	
700	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-5233.02112546089	
700	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-5337.93813802598	
700	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-5442.37357034127	
700	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-5546.3319501694	
700	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-5649.8174224847	
700	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-5752.8337348	
700	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-5855.38429462813	
700	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-5957.47220694342	
700	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-6059.10025677155	
700	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-6160.27093908685	
700	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-6260.98650890434	
700	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-6361.24895873246	
700	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-6461.06005104776	
700	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-6560.42134364494	
700	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-6659.33416234558	
700	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-6757.79966635209	
700	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-6855.81880753992	
700	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-6953.39238905926	
700	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-7050.52104024708	
700	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-7147.20524143491	
700	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-7243.44530295425	
700	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-7339.24141414207	
700	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-7434.59364814858	
700	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-7529.50191684923	
700	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-7623.96604803706	
700	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-7717.98571955639	
700	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-7811.56052074422	
700	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-7904.68994475074	
700	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-7997.37336345139	
700	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-8089.61007463921	
700	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-8181.39925864572	
700	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-8272.74003734637	
700	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-8363.63143135289	
700	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-8454.07238004289	
700	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-8544.06176874355	
700	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-8633.59837275006	
700	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-8722.68091393789	
700	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-8811.30805263853	
700	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-8899.47838664505	
700	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-8987.19041783287	
700	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-9074.44262935222	
700	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-9161.23341054004	
700	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-9247.56110924068	
700	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-9333.4240232472	
700	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-9418.82038443502	
700	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-9503.74838595437	
700	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-9588.20614714219	
700	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-9672.19177833001	
700	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-9755.70329984935	
700	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-9838.73872103717	
700	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-9921.29599504369	
700	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-10003.3730137443	
700	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-10084.9676649322	
700	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-10166.0777689387	
700	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-10246.7011076393	
700	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-10326.835429148	
700	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-10406.4784578487	
700	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-10485.6278690365	
700	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-10564.281303043	
700	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-10642.4363617437	
700	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-10720.0906357502	
700	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-10797.241646938	
700	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-10873.8869156387	
700	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-10950.0239296452	
