T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-6827.69184009016		
330	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-6904.66582547939		
330	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-6981.61903097841		
330	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-7058.54858636763		
330	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-7135.45149093367		
330	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-7212.32467643269		
330	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-7289.16494182191		
330	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-7365.96900732093		
330	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-7442.73348177223		
330	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-7519.45491611868		
330	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-7596.1297812883		
330	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-7672.75445755591		
330	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-7749.32525272554		
330	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-7825.83844789516		
330	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-7902.29021213181		
330	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-7978.67668839942		
330	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-8054.99394356905		
330	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-8131.23801873868		
330	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-8207.4048739083		
330	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-8283.49043924293		
330	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-8359.49060441256		
330	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-8435.40120958218		
330	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-8511.2180447518		
330	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-8586.93687008644		
330	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-8662.55342525606		
330	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-8738.06338042569		
330	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-8813.46239559531		
330	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-8888.74610186293		
330	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-8963.91008609957		
330	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-9038.9499212692		
330	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-9113.8611255009		
330	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-9188.63923176851		
330	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-9263.27970693813		
330	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-9337.77801117478		
330	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-9412.1295974424		
330	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-9486.32987261202		
330	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-9560.37422778165		
330	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-9634.25803295127		
330	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-9707.9766482859		
330	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-9781.52541345553		
330	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-9854.89963862515		
330	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-9928.09461379478		
330	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-10001.1056500624		
330	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-10073.927984299		
330	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-10146.5568894687		
330	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-10218.9875946383		
330	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-10291.2153309059		
330	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-10363.2352960755		
330	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-10435.0427003122		
330	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-10506.6327054818		
330	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-10578.0005117494		
330	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-10649.1412659811		
330	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-10720.0501102178		
330	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-10790.7221953874		
330	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-10861.152641655		
330	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-10931.3365768246		
330	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-11001.2690919942		
330	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-11070.9453062309		
										
330	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		2940.02093389911	
330	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		2827.80051045499	
330	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		2722.99175799989	
330	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		2620.98079355577	
330	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		2520.79020504462	
330	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		2421.95800358952	
330	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		2324.21382216736	
330	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		2227.38044966834	
330	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		2131.33316215002	
330	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		2035.979770651	
330	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		1941.24967426177	
330	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		1847.08732976275	
330	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		1753.44811737353	
330	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		1660.29559680749	
330	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		1567.59961241827	
330	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		1475.33494391925	
330	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		1383.48031342022	
330	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		1292.017648031	
330	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		1200.93151246496	
330	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		1110.20866807574	
330	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		1019.83772757672	
330	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		929.808875187495	
330	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		840.113646688475	
330	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		750.744741232229	
330	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		661.695869733208	
330	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		572.961631343986	
330	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		484.537408844966	
330	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		396.419273455745	
330	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		308.6039108897	
330	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		221.08855750048	
330	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		133.870943939381	
330	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		46.9492404403609	
330	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-39.6779779488606	
330	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-126.011770514906	
330	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-212.052869904126	
330	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-297.801702403147	
330	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-383.258418792369	
330	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-468.422914358414	
330	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-553.294853747637	
330	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-637.873679246657	
330	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-722.158644635878	
330	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-806.148810134899	
330	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-889.843064591143	
330	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-973.240140090164	
330	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-1056.33862547939	
330	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-1139.13695097841	
330	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-1221.63343636763	
330	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-1303.82627093367	
330	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-1385.71353643269	
330	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-1467.29321182191	
330	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-1548.56314732093	
330	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-1629.52112177223	
330	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-1710.16482611868	
330	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-1790.49185128831	
330	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-1870.49972755592	
330	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-1950.18588272554	
330	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-2029.54769789516	
330	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-2108.58247213181	
330	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-2187.28743839943	
330	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-2265.65977356905	
330	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-2343.69658873867	
330	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-2421.3949439083	
330	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-2498.75185924293	
330	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-2575.76426441256	
330	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-2652.42907958218	
330	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-2728.74315475181	
330	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-2804.70331008644	
330	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-2880.30630525606	
330	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-2955.54887042569	
330	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-3030.42769559531	
330	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-3104.93943186293	
330	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-3179.08068609957	
330	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-3252.8480412692	
330	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-3326.2380455009	
330	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-3399.24719176851	
330	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-3471.87196693813	
330	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-3544.10882117478	
330	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-3615.9541674424	
330	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-3687.40440261202	
330	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-3758.45587778165	
330	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-3829.10493295127	
330	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-3899.3478782859	
330	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-3969.18099345553	
330	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-4038.60053862515	
330	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-4107.60275379478	
330	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-4176.18384006239	
330	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-4244.33999429904	
330	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-4312.06738946866	
330	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-4379.36215463828	
330	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-4446.2204409059	
330	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-4512.63833607552	
330	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-4578.61193031217	
330	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-4644.13728548179	
330	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-4709.2104717494	
330	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-4773.8274959811	
330	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-4837.98439021775	
330	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-4901.67713538738	
330	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-4964.90172165499	
330	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-5027.65410682462	
330	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-5089.93023199424	
330	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-5151.72603623089	
