T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-5381.36199505366		
300	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-5456.04974606195		
300	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-5530.84021620631		
300	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-5605.7302972146		
300	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-5680.71677812344		
300	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-5755.79634858107		
300	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-5830.96560879375		
300	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-5906.22110000094		
300	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-5981.55924044366		
300	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-6056.97640165085		
300	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-6132.46888101451		
300	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-6208.03290222171		
300	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-6283.6646334289		
300	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-6359.36018378708		
300	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-6435.1155940843		
300	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-6510.92687529149		
300	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-6586.78996564967		
300	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-6662.70076685686		
300	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-6738.65512706954		
300	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-6814.64886742771		
300	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-6890.67775871945		
300	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-6966.73752907763		
300	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-7042.8238792903		
300	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-7118.9324604975		
300	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-7195.05891085567		
300	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-7271.19882214741		
300	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-7347.34776236008		
300	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-7423.50126271826		
300	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-7499.65483392546		
300	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-7575.80396513265		
300	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-7651.94411449631		
300	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-7728.07070578804		
300	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-7804.17915614622		
300	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-7880.26485735341		
300	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-7956.32317756609		
300	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-8032.34944792427		
300	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-8108.33902913146		
300	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-8184.2872004232		
300	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-8260.18926978686		
300	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-8336.04051099405		
300	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-8411.83618220124		
300	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-8487.57153255942		
300	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-8563.2417827721		
300	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-8638.84214321482		
300	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-8714.36783442201		
300	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-8789.8140156292		
300	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-8865.17588499286		
300	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-8940.44859620006		
300	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-9015.62729740725		
300	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-9090.70712784997		
300	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-9165.68322806265		
300	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-9240.55069842083		
300	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-9315.30464962802		
300	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-9389.94019083521		
300	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-9464.45240019887		
300	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-9538.83637149061		
300	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-9613.0871526978		
										
300	LIQUID	92.64977894	0	7.350221062	98	0	2		5019.58814803125	
300	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		4912.32464007268	
300	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		4812.02207211412	
300	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		4714.26646400457	
300	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		4618.12272405595	
300	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		4523.14885090164	
300	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		4429.08616189335	
300	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		4335.76509498452	
300	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		4243.06630082524	
300	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		4150.9015589164	
300	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		4059.20330190811	
300	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		3967.91836776375	
300	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		3877.00404275546	
300	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		3786.42544569564	
300	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		3696.15370468735	
300	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		3606.16467177851	
300	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		3516.43797361923	
300	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		3426.95629962585	
300	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		3337.70486661757	
300	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		3248.67099555774	
300	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		3159.84377554945	
300	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		3071.21380564061	
300	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		2982.77297448134	
300	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		2894.51428548796	
300	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		2806.43171432869	
300	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		2718.52008541985	
300	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		2630.77497341156	
300	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		2543.19261335173	
300	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		2455.76982934345	
300	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		2368.50397435007	
300	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		2281.39287419079	
300	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		2194.43477828195	
300	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		2107.62832327366	
300	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		2020.97249421384	
300	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		1934.46659520555	
300	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		1848.11022106119	
300	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		1761.90323115235	
300	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		1675.84573014406	
300	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		1589.93805008424	
300	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		1504.18072607595	
300	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		1418.57448808257	
300	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		1333.12024492329	
300	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		1247.81906801445	
300	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		1162.67218500616	
300	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		1077.68096694634	
300	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		992.846915938052	
300	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		908.171664793686	
300	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		823.656958785397	
300	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		739.30465787656	
300	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		655.116722418929	
300	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		571.095214206252	
300	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		487.24228399906	
300	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		403.560171556341	
300	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		320.051198349149	
300	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		236.717766985486	
300	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		153.562347778292	
300	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		70.587486571103	
300	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-12.2042047870764	
300	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-94.8100530842967	
300	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-177.227322291486	
300	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-259.453218649667	
300	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-341.484896856859	
300	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-423.319453069536	
300	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-504.953937427714	
300	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-586.385351719447	
300	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-667.610649077626	
300	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-748.626739290303	
300	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-829.430492497495	
300	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-910.018733855673	
300	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-990.388250147407	
300	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-1070.53579236008	
300	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-1150.45807271826	
300	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-1230.15176992545	
300	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-1309.61352513265	
300	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-1388.83995449631	
300	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-1467.82764578804	
300	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-1546.57312614622	
300	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-1625.07293735341	
300	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-1703.32355756609	
300	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-1781.32144792427	
300	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-1859.06305913146	
300	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-1936.5448004232	
300	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-2013.76303978686	
300	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-2090.71415099405	
300	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-2167.39447220124	
300	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-2243.80032255942	
300	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-2319.9279727721	
300	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-2395.77371321482	
300	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-2471.33377442201	
300	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-2546.6043956292	
300	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-2621.58178499287	
300	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-2696.26212620006	
300	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-2770.64157740725	
300	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-2844.71629784997	
300	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-2918.48240806265	
300	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-2991.93603842082	
300	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-3065.07325962802	
300	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-3137.89017083521	
300	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-3210.38282019887	
300	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-3282.54725149061	
300	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-3354.3795026978	
