T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-11212.1212330311		
700	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-11295.9862737355		
700	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-11379.5984019421		
700	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-11462.9541254652		
700	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-11546.0498861696		
700	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-11628.882086874		
700	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-11711.4470975784		
700	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-11793.7412186037		
700	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-11875.7607293081		
700	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-11957.5018600125		
700	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-12038.9607907169		
700	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-12120.13368424		
700	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-12201.0166524466		
700	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-12281.605773151		
700	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-12361.8970938554		
700	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-12441.8866373785		
700	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-12521.5703680829		
700	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-12600.9442362895		
700	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-12680.0041869939		
700	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-12758.746090517		
700	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-12837.1658187342		
700	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-12915.2592069408		
700	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-12993.0220776453		
700	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-13070.4502211683		
700	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-13147.5393918727		
700	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-13224.2853225772		
700	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-13300.6837407838		
										
700	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		-1950.65552476584	
700	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		-2112.34836617492	
700	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-2258.19835761218	
700	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-2397.99804902126	
700	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-2533.82629793253	
700	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-2666.66860936979	
700	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-2797.1040507225	
700	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-2925.51409227251	
700	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-3052.16884855567	
700	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-3177.26943010568	
700	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-3300.97118137382	
700	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-3423.39747292384	
700	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-3544.64854419198	
700	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-3664.80727324418	
700	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-3783.94319451232	
700	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-3902.11540606234	
700	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-4019.37463761235	
700	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-4135.76480888049	
700	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-4251.32426793269	
700	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-4366.08669920084	
700	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-4480.08186075086	
700	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-4593.336192019	
700	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-4705.87325356901	
700	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-4817.71416233934	
700	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-4928.87787388935	
700	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-5039.3814651575	
700	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-5149.24037670751	
700	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-5258.46856797565	
700	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-5367.07869702785	
700	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-5475.082298296	
700	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-5582.48979735884	
700	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-5689.31074890885	
700	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-5795.553820177	
700	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-5901.2269192292	
700	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-6006.33727049733	
700	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-6110.89142204735	
700	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-6214.8953833155	
700	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-6318.3545923677	
700	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-6421.27402363584	
700	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-6523.65818518585	
700	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-6625.511166454	
700	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-6726.83664800401	
700	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-6827.63799677434	
700	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-6927.91819832435	
700	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-7027.6799595925	
700	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-7126.92568114251	
700	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-7225.65748241066	
700	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-7323.87726146285	
700	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-7421.58663301287	
700	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-7518.78703428101	
700	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-7615.47965583103	
700	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-7711.665494612	
700	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-7807.34539310046	
700	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-7902.51998380486	
700	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-7997.18973732796	
700	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-8091.35497803237	
700	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-8185.01587873677	
700	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-8278.17245694337	
700	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-8370.82462046646	
700	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-8462.97212117087	
700	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-8554.61461187528	
700	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-8645.75161257968	
700	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-8736.38254360496	
700	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-8826.50672430937	
700	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-8916.12336501377	
700	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-9005.23158571817	
700	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-9093.83040674346	
700	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-9181.91875744787	
700	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-9269.49550815227	
700	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-9356.55941885668	
700	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-9443.10918237978	
700	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-9529.14343058637	
700	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-9614.66071129078	
700	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-9699.65948950801	
700	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-9784.13820303111	
700	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-9868.09519373551	
700	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-9951.5287319421	
700	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-10034.4370854652	
700	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-10116.8184061696	
700	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-10198.670806874	
700	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-10279.9923675784	
700	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-10360.7810986037	
700	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-10441.0349693081	
700	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-10520.7518900125	
700	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-10599.9297307169	
700	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-10678.56632424	
700	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-10756.6594424466	
700	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-10834.206833151	
700	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-10911.2061938554	
700	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-10987.6551873785	
700	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-11063.5514280829	
700	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-11138.8924962895	
700	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-11213.6759469939	
700	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-11287.899290517	
700	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-11361.5599887342	
700	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-11434.6555069408	
700	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-11507.1832376452	
700	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-11579.1405811683	
700	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-11650.5248518728	
700	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-11721.3334025772	
700	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-11791.5634907838	
