T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3	-7091.40546537163		
790	FCC_A1	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3	-7188.42739654589		
790	FCC_A1	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3	-7285.19356807253		
790	FCC_A1	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3	-7381.71241924679		
790	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-7477.99152044033		
790	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-7574.03762194769		
790	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-7669.85678314124		
790	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-7765.45438729731		
790	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-7860.83520584213		
790	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-7956.00344999821		
790	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-8050.96282820994		
790	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-8145.71658269911		
790	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-8240.26749387336		
790	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-8334.61795506691		
790	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-8428.76996624118		
790	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-8522.72521776781		
790	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-8616.48502192389		
790	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-8710.05040013562		
790	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-8803.42213462479		
790	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-8896.60067283652		
790	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-8989.5862669926		
790	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-9082.37889553742		
790	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-9174.97836135895		
790	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-9267.38421657285		
790	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-9359.59585106202		
790	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-9451.61245258866		
790	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-9543.43303409602		
790	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-9635.05645562265		
790	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-9726.48142713001		
790	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-9817.70648865664		
790	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-9908.730070164		
790	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-9999.55045169064		
790	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-10090.165793198		
790	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-10180.5741347246		
790	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-10270.773396232		
790	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-10360.7613977586		
790	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-10450.5358722478		
790	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-10540.0944174617		
790	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-10629.4345819508		
790	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-10718.5537904957		
790	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-10807.4494049848		
790	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-10896.1186735297		
790	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-10984.5588180188		
790	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-11072.7669465637		
790	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-11160.7401110528		
790	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-11248.4752825795		
790	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-11335.9693840868		
790	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-11423.219278576		
790	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-11510.2217371208		
790	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-11596.97351161		
790	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-11683.4712701548		
790	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-11769.711654644		
790	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-11855.6912198579		
790	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-11941.406504347		
790	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-12026.8539958737		
790	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-12112.030107381		
790	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-12196.9312389077		
790	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-12281.553740415		
790	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-12365.8939019417		
790	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-12449.948013449		
790	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-12533.7122849756		
790	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-12617.182916483		
790	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-12700.3560680096		
790	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-12783.2278524988		
790	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-12865.7943610436		
790	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-12948.0516655328		
790	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-13029.9957607467		
790	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-13111.6226852359		
790	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-13192.9283737807		
790	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-13273.9087782699		
790	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-13354.5598168147		
790	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-13434.8773713038		
										
790	LIQUID	89.2676304	0	10.7323696	97	0	3		-2581.56171208662	
790	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-2755.87238336081	
790	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-2912.02413465428	
790	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-3061.25560592847	
790	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-3205.95323725525	
790	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-3347.24875852943	
790	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-3485.80745281875	
790	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-3622.06783103048	
790	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-3756.34065551965	
790	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-3888.85746671319	
790	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-4019.79728788745	
790	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-4149.302469081	
790	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-4277.48880058835	
790	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-4404.4521317819	
790	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-4530.27305295615	
790	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-4655.0201144828	
790	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-4778.75229565706	
790	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-4901.52077685061	
790	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-5023.37030133978	
790	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-5144.34029955151	
790	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-5264.46568370758	
790	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-5383.77754225241	
790	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-5502.30368640848	
790	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-5620.06910462021	
790	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-5737.09630910938	
790	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-5853.40566732111	
790	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-5969.01566147718	
790	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-6083.94305267073	
790	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-6198.20316417808	
790	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-6311.80995537163	
790	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-6424.77619654588	
790	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-6537.11357807253	
790	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-6648.83282924678	
790	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-6759.94379044033	
790	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-6870.45549194769	
790	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-6980.37625314124	
790	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-7089.71369729731	
790	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-7198.47486584213	
790	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-7306.66620999821	
790	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-7414.29365820994	
790	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-7521.36268269911	
790	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-7627.87829387336	
790	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-7733.84509506691	
790	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-7839.26728624118	
790	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-7944.14873776781	
790	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-8048.49298192388	
790	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-8152.30321013562	
790	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-8255.58237462478	
790	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-8358.33309283652	
790	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-8460.55777699259	
790	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-8562.25856553742	
790	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-8663.43740135895	
790	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-8764.09596657286	
790	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-8864.23580106202	
790	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-8963.85819258866	
790	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-9062.96429409601	
790	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-9161.55506562266	
790	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-9259.63130713	
790	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-9357.19366865664	
790	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-9454.242660164	
790	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-9550.77864169064	
790	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-9646.80184319799	
790	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-9742.31236472462	
790	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-9837.31020623198	
790	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-9931.79521775862	
790	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-10025.7671722478	
790	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-10119.2257174617	
790	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-10212.1704119509	
790	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-10304.6007104957	
790	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-10396.5159949848	
790	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-10487.9155235297	
790	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-10578.7984980188	
790	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-10669.1640165637	
790	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-10759.0111410528	
790	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-10848.3387925795	
790	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-10937.1458840868	
790	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-11025.431218576	
790	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-11113.1935371208	
790	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-11200.43154161	
790	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-11287.1438301548	
790	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-11373.328974644	
790	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-11458.9854598579	
790	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-11544.111764347	
790	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-11628.7062358737	
790	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-11712.767237381	
790	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-11796.2930489077	
790	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-11879.281890415	
790	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-11961.7319719417	
790	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-12043.641423449	
790	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-12125.0083349756	
790	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-12205.830766483	
790	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-12286.1067180096	
790	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-12365.8341624988	
790	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-12445.0110210436	
790	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-12523.6351955328	
790	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-12601.7045107467	
790	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-12679.2167952359	
790	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-12756.1698237807	
790	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-12832.5613382699	
790	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-12908.3890268147	
790	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-12983.6505913038	
