T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5	-6439.41358837052		
550	FCC_A1	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5	-6528.57892542691		
550	FCC_A1	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5	-6617.43832602466		
550	FCC_A1	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5	-6706.00895308104		
550	FCC_A1	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5	-6794.30583013742		
550	FCC_A1	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5	-6882.3421171938		
550	FCC_A1	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5	-6970.12932425018		
550	FCC_A1	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5	-7057.67755484793		
550	FCC_A1	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5	-7144.9956517006		
550	FCC_A1	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5	-7232.09135875698		
550	FCC_A1	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5	-7318.97143581336		
550	FCC_A1	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5	-7405.64177464191		
550	FCC_A1	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5	-7492.10745169829		
550	FCC_A1	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5	-7578.37287052387		
550	FCC_A1	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5	-7664.44176758025		
550	FCC_A1	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5	-7750.3173264088		
550	FCC_A1	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5	-7836.00217346518		
550	FCC_A1	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5	-7921.49849052155		
550	FCC_A1	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5	-8006.80799934715		
550	FCC_A1	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5	-8091.93202619981		
550	FCC_A1	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5	-8176.87151502836		
550	FCC_A1	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5	-8261.62711208474		
550	FCC_A1	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5	-8346.19908914112		
550	FCC_A1	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5	-8430.5874861975		
550	FCC_A1	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5	-8514.79205679525		
550	FCC_A1	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5	-8598.81227385163		
550	FCC_A1	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5	-8682.64741090801		
550	FCC_A1	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5	-8766.29653796439		
550	FCC_A1	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5	-8849.75849679294		
550	FCC_A1	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5	-8933.0319436456		
550	FCC_A1	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5	-9016.11538247119		
550	FCC_A1	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5	-9099.00711952757		
550	FCC_A1	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5	-9181.70532658395		
550	FCC_A1	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5	-9264.2080454125		
550	FCC_A1	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5	-9346.51315246887		
550	FCC_A1	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5	-9428.61840068332		
550	FCC_A1	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5	-9510.52144855456		
550	FCC_A1	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5	-9592.21980616083		
550	FCC_A1	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5	-9673.71089403205		
550	FCC_A1	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5	-9754.99202190329		
550	FCC_A1	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5	-9836.06041773739		
550	FCC_A1	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5	-9916.91321915		
550	FCC_A1	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5	-9997.5474449841		
550	FCC_A1	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5	-10077.9600628553		
550	FCC_A1	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5	-10158.1479607266		
550	FCC_A1	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5	-10238.1079365607		
550	FCC_A1	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5	-10317.8367379733		
550	FCC_A1	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5	-10397.3310138074		
550	FCC_A1	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5	-10476.5873916786		
550	FCC_A1	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5	-10555.6023995498		
550	FCC_A1	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5	-10634.3725271561		
550	FCC_A1	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5	-10712.8942050273		
550	FCC_A1	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5	-10791.1638126306		
550	FCC_A1	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5	-10869.1776805019		
550	FCC_A1	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5	-10946.9320801453		
550	FCC_A1	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5	-11024.4232459794		
550	FCC_A1	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5	-11101.6473538506		
550	FCC_A1	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5	-11178.6005696847		
550	FCC_A1	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5	-11255.2789793251		
550	FCC_A1	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5	-11331.6786569314		
550	FCC_A1	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5	-11407.7956248026		
550	FCC_A1	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5	-11483.6258726739		
550	FCC_A1	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5	-11559.165358508		
550	FCC_A1	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5	-11634.4100199206		
550	FCC_A1	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5	-11709.3557257547		
550	FCC_A1	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5	-11783.9983436259		
550	FCC_A1	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5	-11858.3337114972		
550	FCC_A1	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5	-11932.3576191034		
550	FCC_A1	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5	-12006.0658569747		
550	FCC_A1	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5	-12079.454164578		
550	FCC_A1	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5	-12152.5182624492		
550	FCC_A1	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5	-12225.2538503204		
550	FCC_A1	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5	-12297.6566179267		
550	FCC_A1	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5	-12369.7221957979		
550	FCC_A1	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5	-12441.4462334012		
550	FCC_A1	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5	-12512.8243212725		
550	FCC_A1	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5	-12583.8520688787		
550	FCC_A1	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5	-12654.52501675		
550	FCC_A1	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5	-12724.8387446212		
550	FCC_A1	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5	-12794.7887604553		
550	FCC_A1	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5	-12864.3706018679		
550	FCC_A1	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5	-12933.579737702		
550	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-13002.4116555732		
										
550	LIQUID	84.51850062	0	15.48149938	95.5	0	4.5		-1013.02684936683	
550	LIQUID	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5		-1153.02657640284	
550	LIQUID	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5		-1280.92969343884	
550	LIQUID	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5		-1404.18223401623	
550	LIQUID	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5		-1524.36390105223	
550	LIQUID	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5		-1642.22293808824	
550	LIQUID	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5		-1758.19847504277	
550	LIQUID	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5		-1872.57937387131	
550	LIQUID	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5		-1985.56982092769	
550	LIQUID	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5		-2097.32150975328	
550	LIQUID	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5		-2207.95132680966	
550	LIQUID	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5		-2317.55186386604	
550	LIQUID	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5		-2426.19809269459	
550	LIQUID	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5		-2533.95179975096	
550	LIQUID	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5		-2640.86462857655	
550	LIQUID	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5		-2746.98025563293	
550	LIQUID	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5		-2852.33602425777	
550	LIQUID	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5		-2956.96409131414	
550	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		-3060.89237837052	
550	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		-3164.14522542691	
550	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		-3266.74405602466	
550	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		-3368.70768308104	
550	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-3470.05281013742	
550	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-3570.7942271938	
550	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-3670.94511425018	
550	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-3770.51719484794	
550	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-3869.5209717006	
550	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-3967.96579875698	
550	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-4065.86006581336	
550	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-4163.2112746419	
550	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-4260.02613169829	
550	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-4356.31062052387	
550	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-4452.07008758025	
550	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-4547.3093164088	
550	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-4642.03251346518	
550	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-4736.24343052155	
550	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-4829.94537934715	
550	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-4923.14123619981	
550	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-5015.83354502836	
550	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-5108.02445208474	
550	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-5199.71582914112	
550	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-5290.90923619749	
550	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-5381.60596679525	
550	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-5471.80702385163	
550	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-5561.51322090801	
550	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-5650.72511796439	
550	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-5739.44309679294	
550	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-5827.6673136456	
550	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-5915.39776247119	
550	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-6002.63425952757	
550	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-6089.37646658395	
550	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-6175.6238854125	
550	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-6261.37589246887	
550	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-6346.63171068332	
550	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-6431.39043855456	
550	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-6515.65107616082	
550	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-6599.41247403205	
550	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-6682.67340190329	
550	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-6765.43251773739	
550	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-6847.68838915	
550	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-6929.4394849841	
550	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-7010.68417285533	
550	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-7091.42076072656	
550	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-7171.64746656066	
550	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-7251.36242797327	
550	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-7330.56370380737	
550	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-7409.2492916786	
550	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-7487.41712954983	
550	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-7565.0650771561	
550	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-7642.19094502733	
550	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-7718.79246263064	
550	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-7794.86733050187	
550	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-7870.41317014527	
550	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-7945.42757597938	
550	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-8019.90806385061	
550	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-8093.85211968471	
550	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-8167.25717932515	
550	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-8240.12062693141	
550	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-8312.43982480265	
550	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-8384.21205267388	
550	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-8455.43457850798	
550	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-8526.10464992059	
550	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-8596.21941575469	
550	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-8665.77604362592	
550	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-8734.77165149715	
550	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-8803.20329910342	
550	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-8871.06804697465	
550	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-8938.36290457796	
550	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-9005.0848524492	
550	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-9071.23083032042	
550	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-9136.79776792669	
550	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-9201.78255579792	
550	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-9266.18206340124	
550	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-9329.99311127246	
550	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-9393.21252887873	
550	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-9455.83707674996	
550	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-9517.8635346212	
550	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-9579.2886204553	
550	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-9640.1090518679	
550	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-9700.321517702	
550	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-9759.92267557324	
