T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-8481.26738751545		
340	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-8556.99428774061		
340	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-8632.60571586802		
340	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-8708.09766512944		
340	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-8783.46605439086		
340	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-8858.70674365228		
340	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-8933.8155929137		
340	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-9008.7884010411		
340	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-9083.62092030252		
340	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-9158.30889052768		
340	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-9232.84799075819		
340	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-9307.23389001961		
340	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-9381.46220814702		
340	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-9455.52856740843		
340	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-9529.42851666986		
340	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-9603.15761593127		
340	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-9676.71137405868		
340	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-9750.08530428384		
340	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-9823.27485354526		
340	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-9896.27549280668		
340	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-9969.0826320681		
340	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-10041.6916901955		
340	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-10114.0980394569		
340	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-10186.2970696874		
340	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-10258.2841099126		
340	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-10330.054499174		
340	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-10401.6035573014		
340	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-10472.9265765628		
340	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-10544.0188358243		
340	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-10614.8756150857		
340	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-10685.4921543471		
340	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-10755.8637024745		
340	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-10825.9854826997		
340	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-10895.8527219611		
340	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-10965.4605912225		
340	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-11034.804311453		
340	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-11103.8790395804		
340	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-11172.6799588418		
340	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-11241.2022081033		
340	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-11309.4409473647		
340	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-11377.3913075898		
340	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-11445.0484157172		
										
340	LIQUID	86.06056849	0	13.93943151	96	0	4		2271.86031889177	
340	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		2158.73606286849	
340	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		2053.16396683387	
340	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		1950.46783181059	
340	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		1849.65703378731	
340	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		1750.26332778361	
340	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		1652.01268075124	
340	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		1554.72547171662	
340	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		1458.2752727954	
340	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		1362.56863476079	
340	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		1267.53398572617	
340	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		1173.11501169155	
340	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		1079.26646965693	
340	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		985.951410622314	
340	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		893.139249623962	
340	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		800.804407589345	
340	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		708.925298554726	
340	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		617.483581551023	
340	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		526.463594516403	
340	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		435.851896481787	
340	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		345.63692544717	
340	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		255.808708448812	
340	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		166.358645414197	
340	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		77.2793124929813	
340	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-11.4356865416357	
340	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-99.7918495762533	
340	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-187.793882610871	
340	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-275.445791645488	
340	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-362.750960680105	
340	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-449.712220678459	
340	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-536.331890682164	
340	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-622.611859716781	
340	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-708.5535887514	
340	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-794.158177786017	
340	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-879.426416820635	
340	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-964.358735855252	
340	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-1048.95534488987	
340	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-1133.21615488822	
340	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-1217.14084380944	
340	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-1300.72890284406	
340	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-1383.97957187867	
340	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-1466.89196091329	
340	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-1549.46494994791	
340	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-1631.69729995161	
340	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-1713.58759898623	
340	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-1795.13429898458	
340	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-1876.3357280192	
340	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-1957.19008705382	
340	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-2037.69545608844	
340	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-2117.84981512305	
340	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-2197.65103415767	
340	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-2277.09689319229	
340	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-2356.18507319064	
340	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-2434.91319211186	
340	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-2513.27875137328	
340	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-2591.2792006347	
340	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-2668.9119197312	
340	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-2746.17419899261	
340	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-2823.06327825403	
340	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-2899.57633751545	
340	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-2975.71047774061	
340	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-3051.46275586802	
340	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-3126.83018512944	
340	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-3201.80971439086	
340	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-3276.39823365228	
340	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-3350.59262291369	
340	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-3424.3896610411	
340	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-3497.78613030252	
340	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-3570.77875052768	
340	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-3643.36421075819	
340	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-3715.53915001961	
340	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-3787.30017814702	
340	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-3858.64386740843	
340	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-3929.56675666986	
340	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-4000.06535593127	
340	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-4070.13612405868	
340	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-4139.77552428384	
340	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-4208.97996354526	
340	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-4277.74582280668	
340	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-4346.0694520681	
340	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-4413.9471901955	
340	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-4481.37533945692	
340	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-4548.35017968743	
340	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-4614.86796991259	
340	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-4680.92492917401	
340	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-4746.51726730142	
340	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-4811.64117656284	
340	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-4876.29281582426	
340	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-4940.46833508568	
340	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-5004.1638443471	
340	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-5067.3754524745	
340	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-5130.09924269966	
340	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-5192.33127196108	
340	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-5254.0676012225	
340	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-5315.30424145301	
340	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-5376.03720958041	
340	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-5436.26249884184	
340	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-5495.97607810325	
340	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-5555.17391736467	
340	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-5613.85195758983	
340	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-5672.00612571724	
