T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-6344.99122392217		
370	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-6423.12680807269		
370	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-6501.28890221681		
370	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-6579.47467742785		
370	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-6657.68121276353		
370	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-6735.90545640908		
370	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-6814.14427236797		
370	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-6892.39442708045		
370	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-6970.65262197241		
370	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-7048.91545668489		
370	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-7127.17946139737		
370	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-7205.44108628933		
370	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-7283.6967310018		
370	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-7361.94270696069		
370	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-7440.17528060624		
370	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-7518.39064531872		
370	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-7596.58497021068		
370	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-7674.75433492316		
370	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-7752.89480088205		
370	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-7831.0023445276		
370	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-7909.07293924008		
370	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-7987.10248519896		
370	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-8065.08684884451		
370	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-8143.0218748034		
370	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-8220.90334845536		
370	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-8298.72703210091		
370	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-8376.4886380598		
370	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-8454.18387277228		
370	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-8531.80838641783		
370	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-8609.35781237671		
370	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-8686.8277570892		
370	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-8764.21378198116		
370	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-8841.51145669364		
370	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-8918.71629033918		
370	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-8995.82378629807		
370	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-9072.82943101055		
370	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-9149.72866590251		
370	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-9226.51693061499		
370	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-9303.18963532747		
370	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-9379.74219021943		
370	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-9456.1699449319		
370	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-9532.46828089079		
370	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-9608.63251453634		
370	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-9684.65798924883		
370	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-9760.54000520771		
370	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-9836.27384885326		
370	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-9911.85481375163		
370	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-9987.27813739718		
370	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-10062.5390921097		
370	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-10137.6329080685		
370	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-10212.5547917141		
370	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-10287.299967673		
370	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-10361.8636423855		
370	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-10436.240986031		
370	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-10510.4271819899		
										
370	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		3527.43691989345	
370	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		3409.45595478846	
370	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		3300.01326157742	
370	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		3193.75734853936	
370	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		3089.55378434078	
370	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		2986.86585711727	
370	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		2885.37907107921	
370	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		2784.88695586817	
370	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		2685.24390976318	
370	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		2586.34206761906	
370	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		2488.09858951407	
370	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		2390.44810030303	
370	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		2293.33789526497	
370	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		2196.72475105393	
370	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		2100.57273790981	
370	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		2004.85164380482	
370	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		1909.53583159378	
370	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		1814.60338255572	
370	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		1720.03543134468	
370	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		1625.81566523968	
370	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		1531.92991809557	
370	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		1438.36584299058	
370	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		1345.11266277954	
370	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		1252.16094963542	
370	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		1159.50244853043	
370	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		1067.12993631939	
370	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		975.037095281328	
370	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		883.218408070285	
370	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		791.669070965294	
370	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		700.38491782118	
370	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		609.362352716191	
370	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		518.598298572077	
370	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		428.090143361034	
370	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		337.835688256044	
370	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		247.83313411193	
370	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		158.08101913158	
370	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		68.5782139205403	
370	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-20.6761301175229	
370	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-109.682575434616	
370	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-198.44144064566	
370	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-286.952814789774	
370	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-375.216570000815	
370	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-463.232385211859	
370	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-550.999739355972	
370	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-638.517944567015	
370	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-725.786168711131	
370	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-812.803413922171	
370	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-899.568528072692	
370	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-986.080252216809	
370	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-1072.33718742785	
370	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-1158.33782276353	
370	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-1244.08053640908	
370	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-1329.56361236797	
370	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-1414.78519708045	
370	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-1499.74339197241	
370	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-1584.43618668489	
370	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-1668.86149139737	
370	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-1753.01712628932	
370	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-1836.9008510018	
370	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-1920.51034696069	
370	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-2003.84322060624	
370	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-2086.89703531872	
370	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-2169.66925021068	
370	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-2252.15731492316	
370	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-2334.35859088205	
370	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-2416.2703745276	
370	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-2497.88994924008	
370	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-2579.21451519896	
370	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-2660.24122884452	
370	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-2740.9672148034	
370	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-2821.38954845536	
370	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-2901.50524210091	
370	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-2981.3113080598	
370	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-3060.80467277228	
370	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-3139.98224641783	
370	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-3218.84091237672	
370	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-3297.3775070892	
370	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-3375.58882198115	
370	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-3453.47163669363	
370	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-3531.02269033918	
370	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-3608.23867629807	
370	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-3685.11627101055	
370	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-3761.65212590251	
370	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-3837.84286061499	
370	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-3913.68506532747	
370	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-3989.17530021943	
370	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-4064.3101049319	
370	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-4139.08598089079	
370	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-4213.49942453635	
370	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-4287.54689924883	
370	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-4361.22484520771	
370	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-4434.52967885326	
370	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-4507.45779375163	
370	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-4580.00556739718	
370	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-4652.16934210966	
370	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-4723.94546806854	
370	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-4795.33024171409	
370	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-4866.31995767298	
370	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-4936.91089238546	
370	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-5007.09930603101	
370	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-5076.8814219899	
