T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1	-4132.81963563807		
900	FCC_A1	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1	-4232.19137515844		
900	FCC_A1	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1	-4331.22222431745		
900	FCC_A1	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1	-4429.93814383781		
900	FCC_A1	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1	-4528.36249375771		
900	FCC_A1	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1	-4626.51633327808		
900	FCC_A1	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1	-4724.41865243708		
900	FCC_A1	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1	-4822.08666195744		
900	FCC_A1	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1	-4919.53591187735		
900	FCC_A1	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1	-5016.78054745022		
900	FCC_A1	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1	-5113.83336697059		
900	FCC_A1	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1	-5210.70601649095		
900	FCC_A1	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1	-5307.40906564996		
900	FCC_A1	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1	-5403.95210556985		
900	FCC_A1	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1	-5500.34385509022		
900	FCC_A1	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1	-5596.59220424923		
900	FCC_A1	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1	-5692.7043337696		
900	FCC_A1	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1	-5788.6867136895		
900	FCC_A1	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1	-5884.54519320986		
900	FCC_A1	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1	-5980.28506236886		
900	FCC_A1	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1	-6075.91103830309		
900	FCC_A1	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1	-6171.42738782347		
900	FCC_A1	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1	-6266.837887382		
900	FCC_A1	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1	-6362.14588690237		
900	FCC_A1	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1	-6457.35434642273		
900	FCC_A1	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1	-6552.46585558174		
900	FCC_A1	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1	-6647.48264550164		
900	FCC_A1	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1	-6742.40663622061		
900	FCC_A1	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1	-6837.2394349419		
900	FCC_A1	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1	-6931.98235330186		
900	FCC_A1	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1	-7026.63645202315		
900	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-7121.20252115362		
900	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-7215.68114951358		
900	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-7310.07264823488		
900	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-7404.37714695618		
900	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-7498.59458531614		
900	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-7592.72468803274		
900	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-7686.76701675405		
900	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-7780.720955114		
900	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-7874.58573383531		
900	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-7968.36042655191		
900	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-8062.04394527322		
900	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-8155.63509004702		
900	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-8249.13251876833		
900	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-8342.53476748964		
900	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-8435.8402398449		
900	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-8529.04723856619		
900	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-8622.1539572875		
900	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-8715.15847564745		
900	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-8808.05877836407		
900	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-8900.85276708537		
900	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-8993.53822580667		
900	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-9086.11288416661		
900	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-9178.57435930178		
900	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-9270.92022201839		
900	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-9363.14792037835		
900	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-9455.25486909965		
900	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-9547.23838782095		
900	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-9639.09575017621		
900	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-9730.82414889751		
900	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-9822.42071761882		
900	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-9913.88251597877		
900	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-10005.2065847001		
900	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-10096.3898574167		
900	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-10187.4292525518		
900	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-10278.3216309118		
900	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-10369.0637796331		
900	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-10459.6524723497		
900	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-10550.0844007097		
900	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-10640.356239431		
900	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-10730.4645981523		
900	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-10820.4060665122		
900	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-10910.1771892288		
900	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-10999.7744479501		
900	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-11089.1943163101		
900	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-11178.4332014452		
900	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-11267.4875241619		
900	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-11356.3536128832		
900	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-11445.0278012431		
900	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-11533.5063699644		
										
900	LIQUID	96.22175453	0	3.778245473	99	0	1		-1421.98251305315	
900	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		-1612.13903265342	
900	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		-1780.20734229364	
900	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		-1939.91807189392	
900	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		-2094.18792113283	
900	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		-2244.40084069316	
900	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		-2391.37096021352	
900	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		-2535.63540977206	
900	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		-2677.57521929243	
900	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		-2817.47467522665	
900	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		-2955.55388438566	
900	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		-3091.98817390604	
900	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		-3226.92039382592	
900	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		-3360.4690833463	
900	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		-3492.73409250531	
900	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		-3623.80060202567	
900	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		-3753.74206194557	
900	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		-3882.62242110458	
900	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		-4010.49778062494	
900	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		-4137.41771014531	
900	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		-4263.42628611771	
900	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		-4388.56290563807	
900	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		-4512.86298515843	
900	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		-4636.35843431745	
900	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		-4759.07821383781	
900	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		-4881.04861375771	
900	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		-5002.29361327808	
900	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		-5122.83515243709	
900	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		-5242.69334195745	
900	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		-5361.88666187735	
900	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		-5480.43212745022	
900	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		-5598.34547697059	
900	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-5715.64120649095	
900	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-5832.33276564996	
900	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-5948.43262556985	
900	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-6063.95236509022	
900	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-6178.90271424923	
900	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-6293.2937037696	
900	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-6407.1346236895	
900	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-6520.43417320985	
900	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-6633.20044236886	
900	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-6745.44095830309	
900	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-6857.16278782346	
900	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-6968.37249738201	
900	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-7079.07622690237	
900	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-7189.27969642273	
900	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-7298.98827558174	
900	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-7408.20694550164	
900	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-7516.94036622061	
900	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-7625.1928949419	
900	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-7732.96858330186	
900	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-7840.27119202315	
900	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-7947.10425115363	
900	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-8053.47102951358	
900	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-8159.37454823488	
900	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-8264.81762695619	
900	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-8369.80288531614	
900	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-8474.33271803275	
900	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-8578.40933675405	
900	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-8682.034795114	
900	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-8785.21096383531	
900	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-8887.93955655191	
900	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-8990.22211527322	
900	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-9092.06006004702	
900	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-9193.45465876834	
900	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-9294.40703748964	
900	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-9394.91820984489	
900	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-9494.9890685662	
900	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-9594.6203672875	
900	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-9693.81276564745	
900	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-9792.56680836406	
900	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-9890.88294708537	
900	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-9988.76150580667	
900	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-10086.2027541666	
900	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-10183.2068393018	
900	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-10279.7738320184	
900	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-10375.9037103783	
900	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-10471.5963690997	
900	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-10566.8516478209	
900	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-10661.6692801762	
900	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-10756.0489288975	
900	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-10849.9902176188	
900	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-10943.4926459788	
900	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-11036.5557047001	
900	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-11129.1787874167	
900	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-11221.3612125518	
900	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-11313.1022909118	
900	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-11404.4012096331	
900	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-11495.2571523497	
900	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-11585.6692207097	
900	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-11675.636459431	
900	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-11765.1578781523	
900	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-11854.2324265122	
900	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-11942.8590092288	
900	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-12031.0364679501	
900	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-12118.7636263101	
900	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-12206.0392314452	
900	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-12292.8620241619	
900	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-12379.2306728832	
900	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-12465.1438012431	
900	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-12550.6000099644	
