T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3	-6691.68868711587		
710	FCC_A1	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3	-6785.35547643252		
710	FCC_A1	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3	-6878.80936573752		
710	FCC_A1	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3	-6972.05823534157		
710	FCC_A1	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3	-7065.10908464658		
710	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-7157.96815396323		
710	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-7250.64095355564		
710	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-7343.13233287228		
710	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-7435.4465647273		
710	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-7527.58736178134		
710	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-7619.55796363635		
710	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-7711.36112040299		
710	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-7802.99916254541		
710	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-7894.47403185042		
710	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-7985.78731116707		
710	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-8076.94024047208		
710	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-8167.93374007613		
710	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-8258.76844193113		
710	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-8349.44469869777		
710	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-8439.96263084019		
710	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-8530.32208760684		
710	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-8620.52270946184		
710	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-8710.5639365159		
710	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-8800.44500980796		
710	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-8890.1649539879		
710	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-8979.72265613032		
710	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-9069.11683573437		
710	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-9158.34602532679		
710	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-9247.40864493085		
710	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-9336.30296452326		
710	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-9425.02710412731		
710	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-9513.57909371973		
710	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-9601.95682332378		
710	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-9690.15806291621		
710	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-9778.18049252026		
710	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-9866.02170211268		
710	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-9953.67914171673		
710	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-10041.1502238591		
710	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-10128.4322180391		
710	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-10215.5223601815		
710	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-10302.4177772356		
710	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-10389.115529378		
710	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-10475.612606432		
710	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-10561.9059185745		
710	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-10647.9923156285		
710	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-10733.8685977709		
710	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-10819.531467375		
710	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-10904.9776169674		
710	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-10990.2036391098		
710	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-11075.2060961639		
710	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-11159.9814983063		
710	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-11244.5263053603		
710	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-11328.8369175028		
710	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-11412.9096916827		
710	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-11496.7409738251		
710	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-11580.3270134292		
710	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-11663.6640530216		
710	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-11746.7483026256		
710	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-11829.5759122181		
710	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-11912.1430018221		
710	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-11994.4456614145		
710	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-12076.4799510186		
710	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-12158.241880611		
710	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-12239.7274502151		
710	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-12320.9326123575		
710	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-12401.8532994115		
710	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-12482.4854115539		
710	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-12562.8248157339		
710	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-12642.8673778763		
710	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-12722.6088949304		
710	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-12802.0451970728		
710	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-12881.1720141268		
710	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-12959.9851362692		
										
710	LIQUID	89.2676304	0	10.7323696	97	0	3		-1529.70079873772	
710	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-1693.63095812895	
710	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-1841.25013753181	
710	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-1982.65844692304	
710	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-2120.00017635465	
710	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-2254.29199574588	
710	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-2386.13135771586	
710	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-2515.9119044825	
710	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-2643.91247662492	
710	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-2770.34069594156	
710	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-2895.35698524656	
710	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-3019.0888345632	
710	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-3141.63982415562	
710	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-3263.09565347227	
710	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-3383.52827277727	
710	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-3502.99882238133	
710	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-3621.55986168633	
710	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-3739.25689100297	
710	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-3856.12969314539	
710	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-3972.21321991203	
710	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-4087.53838176704	
710	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-4202.1326488211	
710	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-4316.0205606761	
710	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-4429.22408744275	
710	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-4541.76300958517	
710	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-4653.65515635181	
710	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-4764.91666820681	
710	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-4875.56214752346	
710	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-4985.60488711587	
710	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-5095.05695643252	
710	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-5203.92936573752	
710	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-5312.23216534157	
710	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-5419.97450464658	
710	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-5527.16476396323	
710	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-5633.81059355565	
710	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-5739.91898287228	
710	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-5845.4963247273	
710	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-5950.54845178134	
710	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-6055.08071363635	
710	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-6159.09796040299	
710	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-6262.60461254542	
710	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-6365.60472185042	
710	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-6468.10193116706	
710	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-6570.09955047208	
710	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-6671.60058007612	
710	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-6772.60771193113	
710	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-6873.12334869777	
710	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-6973.14965084019	
710	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-7072.68850760684	
710	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-7171.74159946185	
710	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-7270.3103665159	
710	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-7368.39607980795	
710	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-7465.9997739879	
710	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-7563.12234613032	
710	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-7659.76448573437	
710	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-7755.92672532679	
710	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-7851.60946493084	
710	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-7946.81294452326	
710	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-8041.53725412731	
710	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-8135.78236371973	
710	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-8229.54813332378	
710	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-8322.83427291621	
710	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-8415.64040252025	
710	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-8507.96601211268	
710	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-8599.81051171673	
710	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-8691.17319385914	
710	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-8782.05325803908	
710	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-8872.44983018151	
710	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-8962.36192723556	
710	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-9051.78850937798	
710	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-9140.72841643204	
710	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-9229.18045857445	
710	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-9317.14333562851	
710	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-9404.61569777092	
710	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-9491.59610737497	
710	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-9578.08307696739	
710	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-9664.07506910981	
710	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-9749.57044616387	
710	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-9834.56754830628	
710	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-9919.06462536034	
710	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-10003.0599175028	
710	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-10086.5515616827	
710	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-10169.5376938251	
710	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-10252.0163434292	
710	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-10333.9855530216	
710	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-10415.4432626256	
710	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-10496.3874122181	
710	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-10576.8158618221	
710	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-10656.7264614145	
710	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-10736.1170010186	
710	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-10814.985230611	
710	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-10893.3288602151	
710	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-10971.1455723575	
710	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-11048.4330094115	
710	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-11125.1887815539	
710	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-11201.4104457339	
710	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-11277.0955478763	
710	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-11352.2415749304	
710	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-11426.8460270728	
710	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-11500.9063241268	
710	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-11574.4198762692	
