T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3	-7676.61273933043		
890	FCC_A1	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3	-7777.46659049256		
890	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-7878.02072168156		
890	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-7978.28347323702		
890	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-8078.26236442602		
890	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-8177.9641791426		
890	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-8277.39499717047		
890	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-8376.56030188705		
890	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-8475.4649695216		
890	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-8574.1133546315		
890	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-8672.50931579363		
890	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-8770.65624698263		
890	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-8868.55713814476		
890	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-8966.21455972708		
890	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-9063.63073444366		
890	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-9160.80753207821		
890	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-9257.74650718812		
890	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-9354.44890482267		
890	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-9450.91570953924		
890	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-9547.14759756712		
890	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-9643.14506425033		
890	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-9738.90829834493		
890	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-9834.43734345483		
890	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-9929.73196503716		
890	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-10024.7917865926		
890	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-10119.6162181749		
890	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-10214.2044997304		
890	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-10308.5557213127		
890	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-10402.6688028682		
890	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-10496.5424944505		
890	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-10590.175456006		
890	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-10683.5661675883		
890	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-10776.7130091437		
890	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-10869.6142207261		
890	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-10962.267945836		
890	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-11054.6721799306		
890	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-11146.8248650405		
890	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-11238.7238030684		
890	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-11330.3667381783		
890	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-11421.7512662061		
890	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-11512.874951316		
890	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-11603.7352293439		
890	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-11694.3295044538		
890	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-11784.6550560362		
890	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-11874.7091075916		
890	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-11964.4888227015		
890	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-12053.9912907294		
890	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-12143.2135258393		
890	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-12232.1524838672		
890	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-12320.8050789771		
890	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-12409.1681230717		
890	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-12497.2384281816		
890	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-12585.0127197639		
890	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-12672.4876713194		
890	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-12759.6599029017		
890	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-12846.5260144572		
890	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-12933.0825360395		
890	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-13019.3259475949		
890	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-13105.2527091773		
890	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-13190.8592107327		
890	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-13276.141842315		
890	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-13361.0969074249		
890	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-13445.7206954528		
890	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-13530.0094805627		
890	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-13613.9594546573		
890	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-13697.5668197672		
890	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-13780.8277177951		
890	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-13863.738272905		
890	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-13946.2945609329		
890	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-14028.4926660428		
										
890	LIQUID	89.2676304	0	10.7323696	97	0	3		-3887.61197185923	
890	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-4074.74444313936	
890	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-4241.41067444635	
890	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-4400.27247572648	
890	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-4554.01891707281	
890	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-4703.92556835293	
890	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-4850.74247322685	
890	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-4994.9642208614	
890	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-5136.9414859713	
890	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-5276.93567716031	
890	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-5415.14902832242	
890	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-5551.74249951143	
890	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-5686.84708106688	
890	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-5820.57135225588	
890	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-5953.006633418	
890	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-6084.23076500034	
890	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-6214.31072616246	
890	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-6343.30474735147	
890	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-6471.26383246137	
890	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-6598.23295009591	
890	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-6724.2520148125	
890	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-6849.35660284037	
890	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-6973.57864755695	
890	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-7096.94684519149	
890	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-7219.48715030141	
890	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-7341.22306793595	
890	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-7462.17598265253	
890	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-7582.36539384152	
890	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-7701.80910539698	
890	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-7820.52341658598	
890	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-7938.52330774811	
890	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-8055.82251933044	
890	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-8172.43371049256	
890	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-8288.36854168156	
890	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-8403.63778323702	
890	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-8518.25136442602	
890	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-8632.21846914259	
890	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-8745.54758717047	
890	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-8858.24659188705	
890	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-8970.3227295216	
890	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-9081.78274463151	
890	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-9192.63286579362	
890	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-9302.87885698263	
890	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-9412.52604814476	
890	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-9521.57935972708	
890	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-9630.04336444366	
890	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-9737.92225207821	
890	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-9845.21990718811	
890	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-9951.93988482267	
890	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-10058.0854795392	
890	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-10163.6596975671	
890	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-10268.6652942503	
890	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-10373.1047683449	
890	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-10476.9804234548	
890	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-10580.2943250372	
890	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-10683.0483365926	
890	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-10785.244138175	
890	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-10886.8832197304	
890	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-10987.9669013127	
890	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-11088.4963528682	
890	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-11188.4725544505	
890	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-11287.896376006	
890	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-11386.7685175883	
890	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-11485.0895591437	
890	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-11582.8599407261	
890	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-11680.079985836	
890	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-11776.7498999306	
890	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-11872.8697850405	
890	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-11968.4396130684	
890	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-12063.4592681783	
890	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-12157.9285362061	
890	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-12251.847111316	
890	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-12345.2145593439	
890	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-12438.0304244538	
890	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-12530.2941060362	
890	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-12622.0049475916	
890	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-12713.1622227015	
890	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-12803.7651007294	
890	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-12893.8127258393	
890	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-12983.3041138672	
890	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-13072.2382589771	
890	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-13160.6140530717	
890	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-13248.4303781816	
890	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-13335.6859997639	
890	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-13422.3796513194	
890	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-13508.5099929017	
890	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-13594.0756544571	
890	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-13679.0751960395	
890	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-13763.5071175949	
890	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-13847.3698791773	
890	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-13930.6619007327	
890	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-14013.381542315	
890	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-14095.5271074249	
890	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-14177.0968854528	
890	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-14258.0890905627	
890	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-14338.5019046573	
890	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-14418.3334797672	
890	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-14497.5819177951	
890	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-14576.245292905	
890	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-14654.3216009329	
890	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-14731.8088660428	
