T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-4512.2672890872		
930	FCC_A1	89.63087793	10.36912207	0	78.5881	21.4119	0	-4603.04080361103		
930	FCC_A1	89.41025825	10.58974175	0	78.1896997	21.8103003	0	-4693.78823478103		
930	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4784.51174056254		
930	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4875.21333424791		
930	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4965.89465793328		
930	FCC_A1	88.52777984	11.47222016	0	76.61671562	23.38328438	0	-5056.5570824571		
930	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-5147.20175530401		
930	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-5237.82954898939		
930	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-5328.44113309398		
930	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-5419.03694677936		
930	FCC_A1	87.42468169	12.57531831	0	74.69568776	25.30431224	0	-5509.6172587878		
930	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-5600.18207415009		
930	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5690.73129783547		
930	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5781.26461152083		
930	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5871.7815552062		
930	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5962.28149889157		
930	FCC_A1	86.10096401	13.89903599	0	72.45424956	27.54575044	0	-6052.76368257694		
930	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-6143.22717668155		
930	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-6233.67094036691		
930	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-6324.09379405229		
930	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-6414.49443773765		
930	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-6504.87147142302		
930	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-6595.22335510839		
930	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-6685.54845879375		
930	FCC_A1	84.3360071	15.6639929	0	69.56885087	30.43114913	0	-6775.84503415605		
930	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-6866.11129658372		
930	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-6956.34527026909		
930	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-7046.54496395447		
930	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-7136.70825763984		
930	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-7226.83299132521		
930	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-7316.91689501057		
930	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-7406.95762869594		
930	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-7496.95279238131		
930	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-7586.89988648592		
930	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-7676.79638017128		
930	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7766.63966385665		
930	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7856.42704754202		
930	FCC_A1	81.46795259	18.53204741	0	65.1153662	34.8846338	0	-7946.15557512353		
930	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-8035.82315491276		
930	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-8125.42623859813		
930	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-8214.9621622835		
930	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-8304.42796596887		
930	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-8393.82065007347		
930	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8483.13716375883		
930	FCC_A1	79.9236147	20.0763853	0	62.83005465	37.16994535	0	-8572.37440786343		
930	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8661.52925112957		
930	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8750.59849481495		
930	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8839.57891850032		
930	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8928.46726218568		
930	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-9017.26020587105		
930	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-9105.95440997566		
930	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-9194.54649366102		
930	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-9283.03304734639		
930	FCC_A1	77.93803812	22.06196188	0	60	40	0	-9371.41060103176		
										
930	LIQUID	100	0	0	100	0	0		39.8616425359432	
930	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		-151.927841651413	
930	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		-320.073345838777	
930	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		-479.295930026143	
930	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		-632.723154213498	
930	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		-781.839334636839	
930	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		-927.51791874053	
930	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		-1070.33533284423	
930	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		-1210.70069736624	
930	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		-1348.91937146994	
930	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		-1485.22794557364	
930	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		-1619.81498967732	
930	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-1752.83425378102	
930	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-1884.4134141207	
930	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-2014.66012864271	
930	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-2143.66632274642	
930	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-2271.5113368501	
930	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-2398.2643509538	
930	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-2523.9860850575	
930	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-2648.73029957951	
930	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-2772.5448536832	
930	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-2895.47258402289	
930	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-3017.55204812657	
930	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-3138.81809223027	
930	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-3259.30233675228	
930	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-3379.03358085598	
930	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-3498.03813495968	
930	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-3616.34011906337	
930	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-3733.96170316706	
930	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-3850.92330768909	
930	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-3967.24377802876	
930	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-4082.94056213245	
930	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-4198.02982623615	
930	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-4312.52660033984	
930	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-4426.44485444354	
930	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-4539.79757896556	
930	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-4652.59691306925	
930	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-4764.85419717294	
930	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-4876.58000751262	
930	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-4987.78426161631	
930	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-5098.47622613834	
930	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-5208.66461024203	
930	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-5318.35756434573	
930	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-5427.56273844942	
930	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-5536.28732255311	
930	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-5644.53805707514	
930	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-5752.3212790872	
930	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-5859.6429631918	
930	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-5966.50869687717	
930	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-6072.92375056254	
930	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-6178.89306424792	
930	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-6284.42130793328	
930	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-6389.51284161866	
930	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-6494.17177530401	
930	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-6598.40196898939	
930	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-6702.20704309399	
930	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-6805.59039677936	
930	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-6908.55521046472	
930	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-7011.10447415009	
930	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-7113.24098783547	
930	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-7214.96734152084	
930	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-7316.28599520621	
930	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-7417.19920889157	
930	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-7517.70910299617	
930	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-7617.81764668154	
930	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-7717.52666036692	
930	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-7816.83781405229	
930	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-7915.75268773765	
930	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-8014.27269142302	
930	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-8112.3991351084	
930	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-8210.13320879376	
930	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-8307.47600247913	
930	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-8404.42848658373	
930	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-8500.99153026909	
930	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-8597.16591395447	
930	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-8692.95230763984	
930	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-8788.35130132521	
930	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-8883.36339501057	
930	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-8977.98900869594	
930	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-9072.22847238131	
930	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-9166.08203648592	
930	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-9259.54988017128	
930	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-9352.63211385665	
930	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-9445.32876754202	
930	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-9537.63980122739	
930	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-9629.56511491276	
930	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-9721.10453859813	
930	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-9812.2578422835	
930	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-9903.02474596887	
930	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-9993.40489007346	
930	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-10083.3978637588	
930	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-10173.0032074442	
930	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-10262.2204111296	
930	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-10351.0489048149	
930	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-10439.4880585003	
930	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-10527.5372221857	
930	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-10615.1956558711	
930	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-10702.4626099757	
930	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-10789.337273661	
930	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-10875.8187873464	
930	LIQUID	77.93803812	22.06196188	0	60	40	0		-10961.9062510318	
