T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-10090.5514815712	
720	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-10174.8203824427	
720	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-10258.5824451916	
720	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-10341.8358360631	
720	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-10424.5786543446	
720	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-10506.8089426135	
720	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-10588.5247208949	
720	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-10669.7239491638	
720	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-10750.4045274453	
720	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-10830.5643457141	
720	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-10910.2012339956	
720	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-10989.3129822645	
720	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-11067.897340546	
720	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-11145.9520214174	
720	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-11223.4746970963	
720	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-11300.4630179678	
720	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-11376.9145807167	
720	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-11452.8269715882	
720	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-11528.1977072671	
720	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-11603.0243181385	
720	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-11677.3042538174	
720	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-11751.0349746889	
