T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		1526.88785590718	
410	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		1438.83139321194	
410	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		1350.8536905167	
410	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		1262.95526782145	
410	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		1175.13672512621	
410	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		1087.39880223216	
410	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		999.742299536922	
410	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		912.168166841679	
410	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		824.677404146438	
410	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		737.271121451195	
410	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		649.950488755954	
410	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		562.716796060715	
410	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		475.571373365474	
410	LIQUID	86.10096401	13.89903599	0	72.45424956	27.54575044	0		388.515640670234	
410	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		301.551087776179	
410	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		214.679255080937	
410	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		127.901762385694	
410	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		41.2202996904562	
410	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-45.3634130047849	
410	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-131.847565700027	
410	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-218.230318395268	
410	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-304.50977109051	
410	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-390.683973984564	
410	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-476.750916679803	
410	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-562.708569375045	
410	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-648.554822070286	
410	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-734.287544765528	
410	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-819.904567460766	
410	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-905.403660156009	
410	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-990.782562851249	
410	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-1076.0389957453	
410	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-1161.17059844055	
410	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-1246.17502113578	
410	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-1331.04984383103	
410	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-1415.79263652627	
410	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-1500.40091922151	
410	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-1584.87219191675	
410	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-1669.20391461199	
410	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-1753.39352730723	
410	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-1837.43843020129	
410	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-1921.33600289653	
410	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-2005.08358559177	
410	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-2088.67849828701	
410	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-2172.11804098225	
410	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-2255.39947367749	
410	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-2338.52004637273	
410	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-2421.47696906798	
410	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-2504.26743196203	
410	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-2586.88861465727	
410	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-2669.33765735251	
410	LIQUID	77.93803812	22.06196188	0	60	40	0		-2751.61168004775	
