T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2215.47001634597		
550	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2289.28387406125		
550	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2363.2172235487		
550	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2437.27552303615		
550	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2511.46352252359		
550	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2585.78538201104		
550	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2660.2447017022		
550	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2734.84456118965		
550	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2809.58757067709		
550	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2884.47590839237		
550	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2959.51136787982		
550	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3034.69536757098		
550	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3110.02897705843		
550	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3185.51298654588		
550	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3261.14785603332		
550	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3336.93379552077		
550	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3412.87076521193		
550	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3488.95847368081		
550	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3565.19644322952		
550	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3641.58396251325		
550	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3718.12012179698		
550	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3794.80386108072		
550	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3871.63393036445		
550	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3948.60891964818		
550	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4025.72728893192		
550	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4102.98732821565		
550	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4180.38720776435		
550	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4257.92497704809		
550	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4335.59856633182		
550	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4413.40578561555		
550	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4491.34434489929		
550	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4569.41184418302		
550	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4647.60579346676		
550	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4725.92361275049		
550	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4804.36264229919		
550	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4882.92012158292		
550	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4961.59322086666		
550	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5040.37904015039		
550	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5119.27459943413		
550	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5198.27686871786		
550	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5277.38272800159		
550	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5356.58900728532		
550	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5435.89249656906		
550	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5515.28988611776		
550	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5594.77785540149		
550	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5674.35300468523		
550	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5754.01189396896		
550	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5833.75103325269		
550	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5913.56689253643		
550	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-5993.45590182017		
550	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6073.41442110389		
550	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-6153.43881065259		
550	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-6233.52536993633		
550	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-6313.67034922006		
550	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-6393.8699885038		
550	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6474.12048778754		
550	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-6554.41799707126		
550	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-6634.758656355		
550	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-6715.13855563874		
550	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-6795.55376492247		
550	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-6876.00033447117		
550	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-6956.47426375491		
550	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-7036.97156303864		
550	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-7117.48817232237		
550	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-7198.0200416061		
550	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-7278.56308088984		
550	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-7359.11317017357		
550	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-7439.66619945731		
550	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-7520.21800900601		
550	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-7600.76441828974		
550	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-7681.30123757347		
550	FCC_A1	77.93803812	22.06196188	0	60	40	0	-7761.82425685721		
										
550	LIQUID	100	0	0	100	0	0		4493.23535469578	
550	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		4354.78853516759	
550	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		4230.1730556394	
550	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		4110.68440611121	
550	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		3994.47446658302	
550	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		3880.666918827	
550	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		3768.74673933955	
550	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		3658.3745198521	
550	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		3549.30984016094	
550	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		3441.37362067349	
550	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		3334.42747118605	
550	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		3228.3613916986	
550	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		3123.08598221115	
550	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		3018.52726449587	
550	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		2914.62311480471	
550	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		2811.32068531727	
550	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		2708.57459582982	
550	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		2606.34548634237	
550	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		2504.59896685492	
550	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		2403.30481716376	
550	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		2302.43625767632	
550	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		2201.96951996103	
550	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		2101.88334047359	
550	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		2002.15868098614	
550	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		1902.77840129498	
550	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		1803.72701180753	
550	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		1704.99053232009	
550	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		1606.55626283264	
550	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		1508.41265334519	
550	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		1410.54921365403	
550	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		1312.95635593875	
550	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		1215.6253464513	
550	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		1118.54819696385	
550	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		1021.71760747641	
550	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		925.126907988961	
550	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		828.769988297798	
550	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		732.641268810356	
550	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		636.73562932291	
550	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		541.048411607626	
550	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		445.57535212018	
550	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		350.312562429015	
550	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		255.256502941571	
550	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		160.403963454122	
550	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		65.752013966674	
550	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-28.7019855207727	
550	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-122.960395211932	
550	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-217.025363680812	
550	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-310.898783229517	
550	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-404.582362513247	
550	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-498.077571796981	
550	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-591.385731080714	
550	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-684.507950364452	
550	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-777.445189648184	
550	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-870.198238931916	
550	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-962.76774821565	
550	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-1055.15421776435	
550	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-1147.35801704809	
550	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-1239.37938633182	
550	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-1331.21843561555	
550	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-1422.87516489929	
550	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-1514.34948418302	
550	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-1605.64116346675	
550	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-1696.74989275049	
550	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-1787.67527229919	
550	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-1878.41679158292	
550	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-1968.97386086666	
550	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-2059.34582015039	
550	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-2149.53190943413	
550	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-2239.53129871786	
550	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-2329.34307800159	
550	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-2418.96629728532	
550	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-2508.39989656906	
550	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-2597.64276611776	
550	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-2686.69374540149	
550	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-2775.55160468523	
550	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-2864.21504396896	
550	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-2952.6827132527	
550	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-3040.95322253643	
550	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-3129.02512182017	
550	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-3216.8968911039	
550	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-3304.56698065259	
550	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-3392.03378993633	
550	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-3479.29566922006	
550	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-3566.3509285038	
550	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-3653.19782778754	
550	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-3739.83459707127	
550	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-3826.259406355	
550	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-3912.47040563873	
550	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-3998.46568492247	
550	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-4084.24331447117	
550	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-4169.80133375491	
550	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-4255.13771303864	
550	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-4340.25043232237	
550	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-4425.1374116061	
550	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-4509.79654088984	
550	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-4594.22567017357	
550	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-4678.42264945731	
550	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-4762.38525900601	
550	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-4846.11127828974	
550	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-4929.59843757347	
550	LIQUID	77.93803812	22.06196188	0	60	40	0		-5012.84445685721	
