T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-7371.4874528178		
590	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-7459.53301533452		
590	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-7547.39298785124		
590	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-7635.07071036796		
590	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-7722.56902288468		
590	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-7809.8902954014		
590	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-7897.036429871		
590	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-7984.00894216414		
590	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-8070.80898468085		
590	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-8157.43736719758		
590	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-8243.8945697143		
590	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-8330.18079223102		
590	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-8416.29596670042		
590	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-8502.23975921714		
590	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-8588.01161368674		
590	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-8673.61074620346		
590	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-8759.03615872018		
590	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-8844.28670123691		
590	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-8929.36099375362		
590	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-9014.25751627035		
590	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-9098.97458878707		
590	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-9183.51038325666		
590	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-9267.86292554979		
590	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-9352.0301085137		
590	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-9436.0097114776		
590	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-9519.79937415827		
590	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-9603.39664712217		
590	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-9686.79898008607		
590	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-9770.00368304998		
590	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-9853.00802796677		
590	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-9935.80914869476		
590	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-10018.4041216587		
590	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-10100.7899346226		
590	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-10182.9634975865		
590	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-10264.9216405504		
590	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-10346.6611312784		
590	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-10428.1786742423		
590	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-10509.470899159		
590	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-10590.5343940756		
590	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-10671.3656670395		
590	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-10751.9611877675		
590	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-10832.3173507314		
590	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-10912.4305236953		
590	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-10992.2970266592		
590	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-11071.9130973872		
590	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-11151.274972304		
590	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-11230.3788352679		
590	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-11309.2207982318		
590	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-11387.7969711957		
590	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-11466.1034019237		
590	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-11544.1361148876		
590	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-11621.8911098042		
590	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-11699.364324721		
590	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-11776.5516776849		
590	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-11853.4490584129		
590	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-11930.0523313768		
590	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-12006.3573243407		
590	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-12082.3598373046		
590	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-12158.0556502685		
590	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-12233.4405009965		
590	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-12308.5101259133		
590	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-12383.2602188772		
590	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-12457.6864518411		
590	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-12531.7844867576		
590	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-12605.5499574856		
590	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-12678.9784704495		
590	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-12752.0656134134		
590	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-12824.8069663774		
590	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-12897.1980812941		
590	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-12969.2344720221		
										
590	LIQUID	86.06056849	0	13.93943151	96	0	4		-1028.80927157708	
590	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-1175.18628407144	
590	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-1308.40709658817	
590	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-1436.58999908253	
590	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-1561.45771157689	
590	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-1683.82647604629	
590	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-1804.17552058296	
590	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-1922.82025309968	
590	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-2039.98377539282	
590	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-2155.83195790953	
590	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-2270.49271042626	
590	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-2384.06747294298	
590	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-2496.6384654597	
590	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-2608.27353797642	
590	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-2719.02947244602	
590	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-2828.95439496274	
590	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-2938.08948747946	
590	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-3046.47030194886	
590	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-3154.12775446558	
590	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-3261.0888869823	
590	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-3367.37751949902	
590	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-3473.01468396862	
590	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-3578.01905648534	
590	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-3682.40723877848	
590	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-3786.1941012952	
590	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-3889.39292381192	
590	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-3992.01561632864	
590	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-4094.07288884536	
590	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-4195.57436136208	
590	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-4296.52869583168	
590	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-4396.94370030108	
590	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-4496.8263828178	
590	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-4596.18307533452	
590	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-4695.01943785124	
590	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-4793.34058036796	
590	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-4891.15108288468	
590	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-4988.4550054014	
590	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-5085.256019871	
590	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-5181.55734216413	
590	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-5277.36183468085	
590	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-5372.67200719758	
590	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-5467.4900397143	
590	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-5561.81783223102	
590	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-5655.65698670042	
590	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-5749.00885921714	
590	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-5841.87455368674	
590	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-5934.25495620346	
590	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-6026.15074872018	
590	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-6117.5623912369	
590	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-6208.49018375362	
590	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-6298.93423627035	
590	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-6388.89450878707	
590	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-6478.37078325667	
590	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-6567.36270554979	
590	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-6655.8697985137	
590	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-6743.8914314776	
590	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-6831.42686415827	
590	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-6918.47522712217	
590	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-7005.03554008608	
590	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-7091.10674304998	
590	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-7176.68763796677	
590	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-7261.77693869475	
590	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-7346.37329165866	
590	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-7430.47523462257	
590	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-7514.08121758647	
590	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-7597.18962055037	
590	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-7679.79876127836	
590	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-7761.90685424226	
590	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-7843.51205915905	
590	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-7924.61247407563	
590	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-8005.20611703953	
590	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-8085.29096776752	
590	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-8164.86491073143	
590	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-8243.92581369533	
590	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-8322.47146665923	
590	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-8400.49959738722	
590	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-8478.00791230401	
590	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-8554.99404526791	
590	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-8631.45557823182	
590	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-8707.39007119572	
590	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-8782.79502192371	
590	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-8857.66789488761	
590	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-8932.00609980419	
590	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-9005.80701472097	
590	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-9079.06798768488	
590	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-9151.78629841287	
590	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-9223.95924137678	
590	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-9295.58402434068	
590	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-9366.65785730458	
590	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-9437.17788026849	
590	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-9507.14124099648	
590	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-9576.54504591326	
590	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-9645.38633887716	
590	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-9713.66216184107	
590	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-9781.36953675765	
590	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-9848.50543748564	
590	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-9915.06681044954	
590	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-9981.05058341345	
590	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-10046.4536663774	
590	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-10111.2729212941	
590	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-10175.5052020221	
