T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-6590.46477001816		
390	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-6669.62132663674		
390	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-6748.76783338087		
390	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-6827.90213112812		
390	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-6907.0218866111		
390	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-6986.12461449084		
390	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-7065.20772997381		
390	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-7144.26849772107		
390	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-7223.30409333652		
390	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-7302.31157174617		
390	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-7381.28787603685		
390	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-7460.22989391658		
390	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-7539.13437066071		
390	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-7617.99800741178		
390	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-7696.8174041559		
390	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-7775.58910090697		
390	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-7854.30955765109		
390	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-7932.97517440215		
390	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-8011.58228114628		
390	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-8090.12713789734		
390	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-8168.60596464147		
390	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-8247.01492139253		
390	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-8325.35011813666		
390	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-8403.60760601639		
390	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-8481.78340030707		
390	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-8559.87346818681		
390	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-8637.87372380226		
390	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-8715.780061682		
390	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-8793.58831729745		
390	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-8871.29431517719		
390	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-8948.89380079264		
390	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-9026.38253867238		
390	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-9103.7562154165		
390	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-9181.01051216757		
390	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-9258.1410800473		
390	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-9335.14353566275		
390	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-9412.01346354249		
390	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-9488.74641915794		
390	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-9565.33796703768		
390	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-9641.78359132836		
390	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-9718.0788092081		
390	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-9794.21908595222		
390	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-9870.19986270328		
390	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-9946.01655944741		
390	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-10021.6646061985		
390	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-10097.1393829426		
390	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-10172.4362696937		
390	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-10247.5505964378		
390	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-10322.4777331889		
390	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-10397.212979933		
390	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-10471.7516478127		
390	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-10546.0890234282		
390	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-10620.2204013079		
390	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-10694.1410155986		
390	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-10767.8461434783		
390	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-10841.3310090938		
390	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-10914.5908369735		
390	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-10987.620832589		
390	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-11060.4162004687		
										
390	LIQUID	89.2676304	0	10.7323696	97	0	3		2699.19759093194	
390	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		2578.3540792736	
390	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		2466.40591662221	
390	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		2357.80732796388	
390	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		2251.38262729925	
390	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		2146.57553464091	
390	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		2043.06004684066	
390	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		1940.62211235769	
390	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		1839.11074647795	
390	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		1738.4140778663	
390	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		1638.44616724772	
390	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		1539.13916863607	
390	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		1440.438369885	
390	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		1342.29888527336	
390	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		1244.68337865477	
390	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		1147.56044191065	
390	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		1050.90342529206	
390	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		954.689498680413	
390	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		858.899020800674	
390	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		763.514985317701	
390	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		668.522607570441	
390	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		573.909011954987	
390	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		479.662904207727	
390	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		385.774428724753	
390	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		292.234920845016	
390	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		199.036795362041	
390	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		106.173407614784	
390	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		13.6389310031354	
390	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-78.57172574793	
390	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-170.462962359576	
390	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-262.038628978164	
390	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-353.302005722289	
390	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-444.255922340875	
390	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-534.902748952523	
390	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-625.244455703589	
390	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-715.282682315235	
390	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-805.018700062496	
390	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-894.453475677947	
390	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-983.587723425204	
390	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-1072.42187890818	
390	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-1160.95614678792	
390	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-1249.19049340651	
390	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-1337.12470001815	
390	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-1424.75834663674	
390	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-1512.09083338086	
390	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-1599.12140112813	
390	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-1685.8491166111	
390	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-1772.27293449083	
390	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-1858.39162997381	
390	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-1944.20388772107	
390	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-2029.70824333652	
390	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-2114.90314174617	
390	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-2199.78690603685	
390	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-2284.35775391658	
390	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-2368.61381066071	
390	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-2452.55312741177	
390	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-2536.1736441559	
390	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-2619.47323090697	
390	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-2702.44967765109	
390	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-2785.10070440215	
390	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-2867.42395114628	
390	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-2949.41699789734	
390	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-3031.07736464147	
390	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-3112.40249139253	
390	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-3193.38977813666	
390	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-3274.03656601639	
390	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-3354.34013030707	
390	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-3434.29770818681	
390	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-3513.90648380226	
390	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-3593.163591682	
390	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-3672.06611729745	
390	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-3750.61111517719	
390	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-3828.79558079264	
390	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-3906.61647867238	
390	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-3984.0707354165	
390	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-4061.15522216757	
390	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-4137.8668100473	
390	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-4214.20229566275	
390	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-4290.15847354249	
390	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-4365.73207915794	
390	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-4440.91982703768	
390	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-4515.71840132836	
390	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-4590.1244692081	
390	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-4664.13464595222	
390	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-4737.74552270328	
390	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-4810.95367944741	
390	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-4883.75565619847	
390	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-4956.1479729426	
390	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-5028.12711969367	
390	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-5099.68956643779	
390	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-5170.83174318886	
390	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-5241.55009993298	
390	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-5311.84100781271	
390	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-5381.70086342817	
390	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-5451.1260113079	
390	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-5520.11278559858	
390	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-5588.65751347832	
390	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-5656.75646909377	
390	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-5724.40595697351	
390	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-5791.60220258896	
390	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-5858.3414604687	
