T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-8090.01765789168		
740	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-8178.15739045086		
740	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-8266.24021301002		
740	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-8354.26326529828		
740	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-8442.22362516303		
740	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-8530.11831076485		
740	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-8617.94426305312		
740	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-8705.69835561229		
740	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-8793.37743817146		
740	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-8880.97827350238		
740	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-8968.49759606154		
740	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-9055.93205862071		
740	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-9143.27829090898		
740	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-9230.53287346815		
740	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-9317.69231906997		
740	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-9404.75311893472		
740	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-9491.71173122298		
740	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-9578.56453378215		
740	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-9665.30789938397		
740	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-9751.93815167224		
740	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-9838.45158423141		
740	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-9924.84444679057		
740	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-10011.1129490788		
740	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-10097.2532946807		
740	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-10183.2616272398		
740	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-10269.1340795281		
740	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-10354.8667293928		
740	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-10440.4556649947		
740	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-10525.8968975538		
740	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-10611.1864698421		
740	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-10696.3203424013		
										
740	LIQUID	96.22175453	0	3.778245473	99	0	1		591.598528077076	
740	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		423.125384848528	
740	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		272.768981589546	
740	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		129.240368360995	
740	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		-9.85790459665441	
740	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		-145.66306779478	
740	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		-278.843810962477	
740	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		-409.841054163535	
740	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		-538.967397331242	
740	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		-666.455877804518	
740	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		-792.486770701318	
740	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		-917.203513869012	
740	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		-1040.72285734098	
740	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		-1163.14156050868	
740	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		-1284.54100340548	
740	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		-1404.99051657318	
740	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		-1524.54977004514	
740	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		-1643.27064294193	
740	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		-1761.19853610963	
740	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		-1878.37349927733	
740	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		-1994.83103978397	
740	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		-2110.60285295167	
740	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		-2225.71732611937	
740	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		-2340.19997901617	
740	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		-2454.07390218387	
740	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		-2567.35998565583	
740	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		-2680.07722882353	
740	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		-2792.24294172033	
740	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		-2903.87293488803	
740	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		-3014.98167835999	
740	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		-3125.58244856237	
740	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		-3235.68742173006	
740	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-3345.30781489777	
740	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-3454.45395779456	
740	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-3563.13536126653	
740	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-3671.36081443422	
740	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-3779.13841733102	
740	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-3886.47566049872	
740	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-3993.37947397068	
740	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-4099.85625713838	
740	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-4205.91192003518	
740	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-4311.55193050845	
740	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-4416.78134367616	
740	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-4521.60482687722	
740	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-4626.02668004492	
740	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-4730.05088321261	
740	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-4833.68107610941	
740	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-4936.92063958138	
740	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-5039.77264366187	
740	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-5142.23992622104	
740	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-5244.32506850931	
740	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-5346.03043106847	
740	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-5447.35814397587	
740	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-5548.31015626414	
740	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-5648.88819882332	
740	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-5749.09384138248	
740	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-5848.92847367075	
740	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-5948.39332927257	
740	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-6047.48945183173	
740	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-6146.21778412001	
740	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-6244.57909667917	
740	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-6342.57405228099	
740	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-6440.20315484016	
740	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-6537.466804434	
740	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-6634.36528699317	
740	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-6730.89877955234	
740	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-6827.06733488326	
740	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-6922.87092744243	
740	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-7018.3094100016	
740	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-7113.38255228986	
740	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-7208.09005789168	
740	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-7302.43150045085	
740	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-7396.40640301002	
740	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-7490.01420529828	
740	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-7583.25424516303	
740	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-7676.12582076486	
740	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-7768.62814305313	
740	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-7860.76035561229	
740	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-7952.52152817146	
740	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-8043.91069350238	
740	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-8134.92677606154	
740	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-8225.56868862071	
740	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-8315.83526090897	
740	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-8405.72527346815	
740	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-8495.23744906997	
740	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-8584.37045893471	
740	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-8673.12293122298	
740	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-8761.49344378215	
740	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-8849.48050938398	
740	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-8937.08261167224	
740	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-9024.2981842314	
740	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-9111.12561679057	
740	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-9197.56325907884	
740	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-9283.60942468067	
740	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-9369.26237723984	
740	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-9454.5203395281	
740	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-9539.38149939284	
740	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-9623.84401499467	
740	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-9707.90599755383	
740	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-9791.5655398421	
740	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-9874.82067240127	
