T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-7006.2479681563		
710	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-7097.89477554967		
710	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-7189.40903268805		
710	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-7280.79320728805		
710	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-7372.04937442643		
710	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-7463.1792315648		
710	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-7554.18414616481		
710	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-7645.06513330319		
710	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-7735.82295790319		
710	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-7826.45806504156		
710	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-7916.97065962993		
710	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-8007.36070422995		
710	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-8097.62792136832		
710	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-8187.77184879411		
710	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-8277.79178224447		
710	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-8367.68687110731		
710	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-8457.45603709604		
710	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-8547.09809342051		
710	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-8636.61165940924		
710	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-8725.99519539797		
710	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-8815.24705172244		
710	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-8904.36541771117		
710	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-8993.34838657401		
710	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-9082.19389002437		
710	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-9170.89978601311		
710	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-9259.46380233758		
710	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-9347.88355832631		
710	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-9436.15659718915		
710	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-9524.28035063951		
710	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-9612.25216662824		
710	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-9700.06931549108		
710	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-9787.72895894144		
710	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-9875.22823780428		
710	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-9962.56415124301		
710	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-10049.7336746934		
710	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-10136.7337135562		
710	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-10223.5610695449		
710	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-10310.2125229953		
710	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-10396.6847918581		
710	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-10482.9745078469		
710	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-10569.0782841713		
710	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-10654.9926501601		
710	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-10740.7141036104		
710	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-10826.2391024733		
710	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-10911.564028462		
710	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-10996.6852347865		
710	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-11081.5990407752		
710	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-11166.3017067639		
710	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-11250.7894730884		
710	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-11335.0585290772		
710	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-11419.10502794		
710	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-11502.9250813904		
710	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-11586.5147773791		
710	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-11669.8701662419		
710	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-11752.9872696923		
710	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-11835.8620660051		
710	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-11918.4905294555		
710	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-12000.8685754442		
710	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-12082.9921143071		
710	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-12164.8570177574		
710	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-12246.4591366203		
710	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-12327.794282609		
710	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-12408.8582560594		
710	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-12489.6468449222		
										
710	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		-951.391771657647	
710	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		-1115.97424854102	
710	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		-1263.99583567939	
710	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		-1405.7299800244	
710	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		-1543.35790713404	
710	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		-1677.91387430115	
710	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		-1810.00574864616	
710	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		-1940.03408578454	
710	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		-2068.28266266791	
710	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		-2194.96283726791	
710	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		-2320.23794415129	
710	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-2444.23781128966	
710	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-2567.06797563467	
710	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-2688.81575277304	
710	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-2809.55449737305	
710	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-2929.34657425642	
710	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-3048.2455913948	
710	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-3166.2979957398	
710	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-3283.54440287818	
710	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-3400.02054976155	
710	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-3515.75801436155	
710	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-3630.78492124493	
710	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-3745.1263783833	
710	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-3858.80490298331	
710	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-3971.84077986668	
710	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-4084.25228700506	
710	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-4196.05601135007	
710	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-4307.26696848844	
710	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-4417.89884537182	
710	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-4527.96406997182	
710	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-4637.47400685519	
710	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-4746.4390314552	
710	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-4854.86862859358	
710	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-4962.77145547694	
710	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-5070.15547007696	
710	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-5177.02794667292	
710	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-5283.39553381129	
710	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-5389.2643381563	
710	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-5494.63993554967	
710	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-5599.52742268805	
710	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-5703.93148728806	
710	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-5807.85637442643	
710	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-5911.3059515648	
710	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-6014.2837661648	
710	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-6116.79301330318	
710	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-6218.83657790318	
710	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-6320.41707504156	
710	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-6421.53684962993	
710	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-6522.19799422994	
710	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-6622.40237136832	
710	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-6722.1515987941	
710	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-6821.44712224447	
710	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-6920.29017110731	
710	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-7018.68177709604	
710	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-7116.62282342051	
710	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-7214.11401940924	
710	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-7311.15589539797	
710	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-7407.74887172244	
710	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-7503.89319771117	
710	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-7599.58899657401	
710	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-7694.83627002437	
710	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-7789.6348860131	
710	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-7883.98460233758	
710	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-7977.88507832631	
710	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-8071.33584718915	
710	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-8164.33635063951	
710	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-8256.88593662824	
710	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-8348.98386549108	
710	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-8440.62928894144	
710	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-8531.82129780428	
710	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-8622.55888124301	
710	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-8712.84095469338	
710	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-8802.66638355622	
710	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-8892.03391954494	
710	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-8980.94226299531	
710	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-9069.39008185815	
710	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-9157.37590784688	
710	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-9244.89827417135	
710	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-9331.95563016008	
710	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-9418.54635361044	
710	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-9504.66879247328	
710	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-9590.32122846201	
710	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-9675.50187478648	
710	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-9760.20893077521	
710	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-9844.44051676395	
710	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-9928.19471308841	
710	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-10011.4695590771	
710	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-10094.26304794	
710	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-10176.5731213904	
710	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-10258.3976873791	
710	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-10339.7346262419	
710	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-10420.5817496923	
710	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-10500.9368460051	
710	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-10580.7976694555	
710	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-10660.1619354442	
710	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-10739.0273143071	
710	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-10817.3914577574	
710	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-10895.2519866203	
710	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-10972.606452609	
710	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-11049.4524160594	
710	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-11125.7874049222	
