T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		4378.9984897391	
350	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		4286.31095258043	
350	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		4193.95566652128	
350	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		4101.90216336261	
350	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		4010.12453408686	
350	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		3918.60058102771	
350	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		3827.31115186904	
350	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		3736.23964271037	
350	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		3645.37158753514	
350	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		3554.69433937646	
350	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		3464.19681521779	
350	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		3373.86927815864	
350	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		3283.70316599997	
350	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		3193.69094172422	
350	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		3103.82597456555	
350	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		3014.1024335064	
350	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		2924.51519834773	
350	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		2835.05978807198	
350	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		2745.73229101382	
350	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		2656.52930885515	
350	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		2567.44791169648	
350	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		2478.48559063733	
350	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		2389.64021836158	
350	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		2300.91002320291	
350	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		2212.29355314376	
350	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		2123.78964898509	
350	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		2035.39742470934	
350	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		1947.11624755067	
350	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		1858.94571149152	
350	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		1770.88563033384	
350	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		1682.93601317517	
350	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		1595.09705699894	
350	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		1507.36913184027	
350	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		1419.7527706816	
350	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		1332.24865562245	
350	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		1244.8576113467	
350	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		1157.5805958368	
350	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		1070.41869491228	
350	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		983.373108087288	
350	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		896.445149162768	
350	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		809.63623506847	
350	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		722.947883243478	
350	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		636.381704318959	
350	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		549.93939939444	
350	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		463.622753569447	
350	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		377.433630474161	
350	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		291.37397454964	
350	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		205.445803724648	
350	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		119.651191800131	
350	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		33.9922887048415	
350	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-51.5286732196764	
350	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-136.909434043682	
350	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-222.147665968199	
350	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-307.24096789272	
350	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-392.18691088848	
350	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-476.982992812998	
350	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-561.626684737517	
350	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-646.115386562511	
350	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-730.4464696578	
350	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-814.617251582316	
350	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-898.625023506835	
350	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-982.467015331829	
350	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-1066.14043625536	
350	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-1149.64243935064	
350	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-1232.97016117564	
350	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-1316.12069310016	
350	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-1399.09107502468	
350	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-1481.87834802044	
350	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-1564.47949994496	
350	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-1646.89149186948	
350	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-1729.11125369447	
350	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-1811.13567561899	
350	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-1892.96164871428	
350	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-1974.5859996378	
350	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-2056.0055614628	
350	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-2137.21711338731	
350	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-2218.2174364826	
350	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-2299.0032583076	
350	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-2379.57129023211	
350	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-2459.91825215663	
350	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-2540.04078398163	
350	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-2619.93555707691	
350	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-2699.59918900143	
350	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-2779.02828082642	
350	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-2858.21942174995	
350	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-2937.16916484524	
350	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-3015.87406676976	
350	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-3094.33064859475	
350	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-3172.53540051927	
