T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		-1741.54040888239	
460	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		-1839.03158545694	
460	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		-1935.96317481641	
460	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		-2032.35011139095	
460	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-2128.20549796549	
460	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-2223.54090454004	
460	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-2318.36652111458	
460	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-2412.69133047405	
460	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-2506.52326688671	
460	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-2599.86934346125	
460	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-2692.73574003579	
460	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-2785.12789800643	
460	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-2877.05059458097	
460	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-2968.50802254435	
460	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-3059.50379911889	
460	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-3150.04109708953	
460	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-3240.12261366407	
460	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-3329.75065023861	
460	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-3418.92712820199	
460	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-3507.65364461465	
460	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-3595.93146258528	
460	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-3683.76156915983	
460	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-3771.14468573437	
460	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-3858.08128230891	
460	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-3944.57159166839	
460	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-4030.61562824293	
460	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-4116.21324481747	
460	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-4201.36406139201	
460	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-4286.06755936265	
460	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-4370.32303577531	
460	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-4454.12963373869	
460	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-4537.48638031323	
460	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-4620.39214688777	
460	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-4702.84567485841	
460	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-4784.84560143295	
460	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-4866.39042891068	
460	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-4947.47857613276	
460	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-5028.10835313208	
460	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-5108.27797035417	
460	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-5187.98554757625	
460	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-5267.22912317948	
460	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-5346.00665318649	
460	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-5424.31600878972	
460	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-5502.15498601181	
460	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-5579.52133323389	
460	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-5656.41268883712	
460	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-5732.82667884413	
460	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-5808.76082444737	
460	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-5884.21260166945	
460	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-5959.17944889153	
460	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-6033.65870589086	
460	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-6107.64771311294	
460	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-6181.14372010501	
460	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-6254.14395732709	
460	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-6326.64558594527	
460	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-6398.6457315485	
460	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-6470.14148877059	
460	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-6541.12988437382	
460	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-6611.60794298474	
460	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-6681.57261998406	
460	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-6751.02083720615	
460	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-6819.94949442823	
460	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-6888.35544003146	
460	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-6956.23552003847	
460	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-7023.5865056417	
460	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-7090.40517286379	
460	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-7156.68824008587	
460	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-7222.43242708519	
460	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-7287.63438430728	
460	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-7352.29077129935	
460	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-7416.39820852143	
460	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-7479.95328574351	
460	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-7542.95257274283	
460	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-7605.39260996492	
460	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-7667.26991695699	
460	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-7728.58098417907	
460	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-7789.32230117839	
460	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-7849.49029840048	
460	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-7909.08142562256	
460	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-7968.0920712258	
460	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-8026.51864123281	
460	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-8084.35749683604	
460	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-8141.60498405813	
