T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-9077.60976063072	
950	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-9196.41037161624	
950	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-9314.5066330033	
950	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-9431.90945398882	
950	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-9548.62895885877	
950	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-9664.6744963614	
950	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-9780.05476123135	
950	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-9894.77780830299	
950	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-10008.8511536039	
950	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-10122.28171456	
950	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-10235.0759655455	
950	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-10347.2398965016	
950	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-10458.7790679181	
950	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-10569.698662788	
950	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-10680.0034498597	
950	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-10789.6978951606	
950	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-10898.7860922323	
950	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-11007.2718671022	
950	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-11115.1587246049	
950	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-11222.4499116298	
950	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-11329.1484148224	
950	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-11435.2569901234	
950	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-11540.7781415399	
950	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-11645.714182927	
950	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-11750.0671943435	
950	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-11853.8390957305	
950	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-11957.0315971471	
950	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-12059.6462385341	
950	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-12161.6843999506	
950	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-12263.1473013377	
950	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-12364.0360027542	
950	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-12464.3514241413	
950	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-12564.0943655578	
950	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-12663.2654708588	
950	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-12761.8652540514	
950	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-12859.8941593523	
950	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-12957.352446855	
950	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-13054.2403221559	
950	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-13150.5578496586	
950	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-13246.3050249595	
950	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-13341.4817024621	
950	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-13436.0876877631	
950	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-13530.1226591796	
950	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-13623.5862405667	
950	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-13716.4779558676	
950	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-13808.7972433703	
950	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-13900.5434886712	
950	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-13991.7159561739	
950	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-14082.3138914748	
950	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-14172.3364346674	
950	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-14261.7826899683	
950	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-14350.6516513849	
950	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-14438.9422927719	
950	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-14526.6535041885	
950	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-14613.7841255755	
950	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-14700.3329269921	
950	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-14786.2986483791	
950	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-14871.6799597956	
950	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-14956.4754611827	
950	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-15040.6837425992	
950	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-15124.3033179002	
950	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-15207.3326454028	
950	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-15289.7701707038	
950	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-15371.6142438964	
950	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-15452.8632391973	
950	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-15533.5154166999	
950	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-15613.5690620009	
950	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-15693.0223395035	
950	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-15771.8734648045	
