T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-11431.4506092504		
860	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-11521.0241623826		
860	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-11610.2453821607		
860	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-11699.1131452929		
860	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-11787.6261584252		
860	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-11875.7830015574		
860	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-11963.5821113355		
860	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-12051.0218078468		
860	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-12138.100260979		
860	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-12224.8155641112		
860	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-12311.1656776385		
860	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-12397.1484607707		
860	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-12482.7616639029		
860	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-12568.0029570351		
860	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-12652.8699201923		
860	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-12737.3600333245		
860	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-12821.4706964568		
860	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-12905.199239589		
860	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-12988.5429127212		
860	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-13071.4988724993		
860	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-13154.0642456316		
860	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-13236.236055892		
860	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-13318.0112790242		
860	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-13399.3868288023		
860	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-13480.3595519345		
860	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-13560.9262550668		
860	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-13641.083668199		
860	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-13720.8284813562		
860	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-13800.1573344884		
860	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-13879.0668176206		
860	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-13957.5534707528		
860	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-14035.6137805309		
860	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-14113.2442036632		
860	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-14190.4411705445		
860	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-14267.2010270558		
860	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-14343.520100188		
860	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-14419.3946999661		
860	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-14494.8210730984		
860	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-14569.7954462306		
860	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-14644.3139993628		
860	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-14718.3728791409		
860	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-14791.9682256522		
860	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-14865.0961187845		
860	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-14937.7526119167		
860	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-15009.9337454439		
860	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-15081.6355085761		
860	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-15152.8539017083		
										
860	LIQUID	83.01534045	0	16.98465955	95	0	5		-5553.5176345565	
860	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-5730.60504805109	
860	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-5889.06287148324	
860	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-6040.3526549529	
860	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-6186.90806842254	
860	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-6329.88317853807	
860	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-6469.95634189524	
860	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-6607.57466878145	
860	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-6743.05494228858	
860	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-6876.6332024416	
860	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-7008.49188594874	
860	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-7138.77606945588	
860	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-7267.6037025881	
860	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-7395.07244274113	
860	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-7521.26434962734	
860	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-7646.24922313447	
860	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-7770.08710664161	
860	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-7892.83007014874	
860	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-8014.52364030177	
860	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-8135.2079238089	
860	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-8254.91841694112	
860	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-8373.68671382734	
860	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-8491.54106398036	
860	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-8608.50684748749	
860	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-8724.60692099463	
860	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-8839.86195450177	
860	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-8954.29066465479	
860	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-9067.91009816193	
860	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-9180.73572467322	
860	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-9292.78170818037	
860	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-9404.06095833337	
860	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-9514.58531184051	
860	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-9624.36559534766	
860	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-9733.41175885479	
860	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-9841.73291574099	
860	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-9949.33743589402	
860	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-10056.2330290262	
860	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-10162.4267525334	
860	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-10267.9250960405	
860	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-10372.7340361935	
860	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-10476.8590397007	
860	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-10580.3051365869	
860	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-10683.076920094	
860	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-10785.1785898721	
860	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-10886.6140133793	
860	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-10987.3866768864	
860	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-11087.4997903935	
860	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-11186.9562405466	
860	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-11285.7586474328	
860	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-11383.9093509399	
860	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-11481.410474447	
860	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-11578.2638842252	
860	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-11674.4712677323	
860	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-11770.0340512394	
860	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-11864.9535192504	
860	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-11959.2307423826	
860	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-12052.8666221607	
860	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-12145.8619052929	
860	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-12238.2171784252	
860	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-12329.9328815574	
860	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-12421.0092913355	
860	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-12511.4465878468	
860	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-12601.244800979	
860	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-12690.4038341112	
860	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-12778.9234876385	
860	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-12866.8034407707	
860	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-12954.0432839029	
860	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-13040.6424770351	
860	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-13126.6004001923	
860	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-13211.9163533245	
860	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-13296.5895164568	
860	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-13380.618999589	
860	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-13464.0038427212	
860	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-13546.7429824993	
860	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-13628.8352956316	
860	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-13710.279585892	
860	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-13791.0745590242	
860	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-13871.2188988023	
860	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-13950.7111919345	
860	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-14029.5499650668	
860	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-14107.733688199	
860	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-14185.2607813562	
860	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-14262.1295944884	
860	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-14338.3384176206	
860	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-14413.8855107528	
860	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-14488.7690505309	
860	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-14562.9872036632	
860	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-14636.5380505445	
860	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-14709.4196370558	
860	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-14781.629970188	
860	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-14853.1670099661	
860	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-14924.0286630984	
860	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-14994.2128262306	
860	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-15063.7173093628	
860	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-15132.5399191409	
860	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-15200.6784056522	
860	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-15268.1304987844	
860	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-15334.8938619167	
860	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-15400.9661554439	
860	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-15466.3449885761	
860	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-15531.0279417083	
