T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-8927.35422043144	
980	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-9045.18662364961	
980	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-9162.38383138572	
980	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-9278.95429908134	
980	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-9394.90592274976	
980	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-9510.24606003562	
980	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-9624.98160777172	
980	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-9739.11896098989	
980	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-9852.66412872601	
980	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-9965.62268235395	
980	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-10077.99986009	
980	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-10189.8005173759	
980	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-10301.0291823951	
980	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-10411.6901065292	
980	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-10521.7872151658	
980	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-10631.3241701445	
980	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-10740.3043887811	
980	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-10848.7310288475	
980	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-10956.6070174841	
980	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-11063.9350761207	
980	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-11170.7176906897	
980	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-11276.9571852335	
980	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-11382.6556838701	
980	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-11487.8151184391	
980	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-11592.4372770757	
980	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-11696.5237512098	
980	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-11800.0760157787	
980	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-11903.0953748251	
980	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-12005.583009394	
980	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-12107.5399535281	
980	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-12208.9671121647	
980	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-12309.8652767336	
980	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-12410.23512578	
980	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-12510.0772099141	
980	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-12609.391964483	
980	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-12708.1797631196	
980	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-12806.4408217562	
980	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-12904.1753018227	
980	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-13001.383270869	
980	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-13098.064675438	
980	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-13194.2194140746	
980	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-13289.8472782087	
980	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-13384.9479927776	
980	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-13479.5212014142	
980	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-13573.5664704606	
980	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-13667.083280527	
980	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-13760.0710891636	
980	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-13852.5292378002	
980	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-13944.4570323692	
980	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-14035.8536865032	
980	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-14126.7183914819	
980	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-14217.0502501185	
980	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-14306.8483187551	
980	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-14396.1115888216	
980	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-14484.8390274582	
980	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-14573.0295160948	
980	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-14660.6818810735	
980	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-14747.7949352076	
980	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-14834.3674197765	
980	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-14920.3980284131	
980	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-15005.8854170497	
980	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-15090.8281871161	
980	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-15175.2249061625	
980	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-15259.0741047991	
