T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5	-8485.53575504887		
970	FCC_A1	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5	-8594.52398220341		
970	FCC_A1	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5	-8702.83384383791		
970	FCC_A1	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5	-8810.49552743002		
970	FCC_A1	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5	-8917.53601502836		
970	FCC_A1	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5	-9023.97945262671		
970	FCC_A1	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5	-9129.84750022506		
970	FCC_A1	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5	-9235.15967381716		
970	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-9339.9335414155		
970	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-9444.18498260621		
970	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-9547.92832020456		
970	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-9651.17654379665		
970	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-9753.941401395		
970	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-9856.23352899335		
970	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-9958.06255659169		
970	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-10059.4371982262		
970	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-10160.3653318183		
970	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-10260.8540789728		
970	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-10360.9098565712		
970	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-10460.5384541695		
970	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-10559.7450477616		
970	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-10658.53429536		
970	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-10756.9103269945		
970	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-10854.8768045928		
970	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-10952.4369677411		
970	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-11049.5936753395		
970	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-11146.3493529378		
970	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-11242.7061305362		
970	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-11338.6657741283		
970	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-11434.2297757628		
970	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-11529.3993033611		
970	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-11624.1752809595		
970	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-11718.5583641078		
970	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-11812.5489917061		
970	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-11906.1473493045		
970	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-11999.3534422704		
970	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-12092.1670294249		
970	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-12184.5877325732		
970	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-12276.6149597278		
970	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-12368.2479768823		
970	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-12459.4858640368		
970	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-12550.3275571851		
970	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-12640.7718583758		
970	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-12730.8174055304		
970	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-12820.4627426849		
970	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-12909.7062602713		
970	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-12998.5462474258		
970	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-13086.9808645803		
970	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-13175.0081817349		
970	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-13262.6261389193		
970	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-13349.8326160739		
970	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-13436.6253732284		
970	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-13523.002070383		
970	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-13608.9603175375		
970	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-13694.4976106858		
970	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-13779.6113778403		
970	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-13864.2989834691		
970	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-13948.5576806236		
970	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-14032.3846837719		
970	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-14115.7771509265		
970	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-14198.732158081		
970	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-14281.2467052355		
970	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-14363.31775242		
970	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-14444.9421995745		
970	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-14526.1168867291		
970	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-14606.8386038836		
970	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-14687.1040870319		
970	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-14766.9100341865		
970	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-14846.2530757791		
970	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-14925.1298069698		
970	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-15003.5367741243		
970	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-15081.4704872726		
970	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-15158.9274044271		
970	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-15235.9039615817		
970	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-15312.3965287362		
970	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-15388.4014718845		
970	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-15463.9150830752		
970	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-15538.9336602297		
970	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-15613.4534273843		
970	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-15687.4705949707		
970	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-15760.9813421252		
970	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-15833.9818192797		
										
970	LIQUID	83.01534045	0	16.98465955	95	0	5		-6967.30778949065	
970	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-7157.74209707452	
970	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-7327.17788458411	
970	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-7488.54333213808	
970	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-7644.58393969204	
970	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-7796.60200323977	
970	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-7945.36323066059	
970	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-8091.3725022951	
970	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-8234.98772989344	
970	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-8376.47570348555	
970	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-8516.04282108389	
970	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-8653.85326868224	
970	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-8790.04070583678	
970	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-8924.71584942888	
970	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-9057.97186106339	
970	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-9189.88805866173	
970	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-9320.53274626007	
970	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-9449.96525385842	
970	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-9578.23752745053	
970	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-9705.39539504887	
970	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-9831.47947220341	
970	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-9956.52600383791	
970	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-10080.56744743	
970	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-10203.6330150284	
970	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-10325.7490826267	
970	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-10446.9395602251	
970	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-10567.2261638172	
970	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-10686.6286814155	
970	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-10805.1652026062	
970	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-10922.8522702046	
970	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-11039.7050437967	
970	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-11155.737471395	
970	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-11270.9623689934	
970	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-11385.3915465917	
970	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-11499.0358882262	
970	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-11611.9054218183	
970	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-11724.0094489728	
970	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-11835.3565265712	
970	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-11945.9545841695	
970	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-12055.8109277616	
970	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-12164.93235536	
970	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-12273.3251269945	
970	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-12380.9950145928	
970	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-12487.9473777411	
970	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-12594.1871553395	
970	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-12699.7189029378	
970	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-12804.5468205362	
970	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-12908.6747641283	
970	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-13012.1062957628	
970	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-13114.8446633611	
970	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-13216.8928609595	
970	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-13318.2536041078	
970	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-13418.9293617061	
970	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-13518.9223993045	
970	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-13618.2347322704	
970	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-13716.8681694249	
970	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-13814.8243425732	
970	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-13912.1046997278	
970	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-14008.7104968823	
970	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-14104.6428340368	
970	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-14199.9026471851	
970	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-14294.4907383758	
970	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-14388.4077155304	
970	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-14481.6541126849	
970	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-14574.2303002713	
970	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-14666.1365174258	
970	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-14757.3729045803	
970	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-14847.9394617349	
970	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-14937.8361089193	
970	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-15027.0626460739	
970	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-15115.6187632284	
970	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-15203.504080383	
970	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-15290.7180875375	
970	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-15377.2602106858	
970	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-15463.1298078403	
970	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-15548.3261134691	
970	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-15632.8483006236	
970	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-15716.6954637719	
970	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-15799.8666509265	
970	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-15882.360788081	
970	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-15964.1767752356	
970	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-16045.31342242	
970	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-16125.7694895745	
970	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-16205.5436667291	
970	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-16284.6345838836	
970	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-16363.0408170319	
970	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-16440.7608841865	
970	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-16517.7932657791	
970	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-16594.1363469698	
970	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-16669.7885041243	
970	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-16744.7480272726	
970	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-16819.0132144271	
970	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-16892.5822515817	
970	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-16965.4533187362	
970	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-17037.6245418845	
970	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-17109.0940130752	
970	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-17179.8597602298	
970	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-17249.9197873843	
970	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-17319.2720549707	
970	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-17387.9145021252	
970	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-17455.8449892797	
