T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-8590.58340806883		
540	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-8673.88326215626		
540	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-8757.07034624004		
540	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-8840.14163032747		
540	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-8923.09402441125		
540	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-9005.92434849868		
540	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-9088.62935258246		
540	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-9171.20570839451		
540	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-9253.65002876504		
540	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-9335.9588845771		
540	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-9418.12874693625		
540	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-9500.1560627483		
540	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-9582.03720510746		
540	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-9663.76850091952		
540	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-9745.34623327867		
540	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-9826.76662909073		
540	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-9908.0258631745		
540	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-9989.12009726193		
540	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-10070.045403074		
540	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-10150.7978654331		
540	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-10231.3734812452		
540	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-10311.7682436044		
540	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-10391.9780994164		
540	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-10471.9989497869		
540	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-10551.826695599		
540	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-10631.4571796828		
540	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-10710.8862037702		
540	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-10790.109567854		
540	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-10869.1230319414		
540	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-10947.9223360252		
540	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-11026.5031701126		
540	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-11104.8612341964		
540	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-11182.9921782838		
540	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-11260.8916323676		
540	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-11338.5552281797		
540	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-11415.9785305388		
540	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-11493.1571263509		
540	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-11570.0865467214		
540	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-11646.7623525334		
540	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-11723.1800148926		
540	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-11799.3350607047		
540	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-11875.2229530638		
540	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-11950.8391388759		
										
540	LIQUID	89.2676304	0	10.7323696	97	0	3		715.223997843877	
540	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		573.819313895649	
540	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		444.791499951076	
540	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		320.459906002849	
540	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		199.194782038387	
540	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		80.2240180901572	
540	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-36.905657602576	
540	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-152.492519762869	
540	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-266.747485574921	
540	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-379.827359459839	
540	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-491.853013348406	
540	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-602.920287233323	
540	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-713.106811320755	
540	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-822.476645205672	
540	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-931.083369094238	
540	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-1038.97236317802	
540	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-1146.18243706658	
540	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-1252.7470909515	
540	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-1358.69541676355	
540	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-1464.05286892385	
540	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-1568.84182453703	
540	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-1673.08201689619	
540	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-1776.79098250938	
540	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-1879.98428466968	
540	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-1982.67582048173	
540	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-2084.87800264202	
540	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-2186.60195825521	
540	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-2287.85765214013	
540	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-2388.65404622756	
540	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-2488.99918011247	
540	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-2588.90026400104	
540	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-2688.36378808482	
540	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-2787.39556197339	
540	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-2886.00081585831	
540	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-2984.18420994574	
540	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-3081.94991383066	
540	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-3179.30160944384	
540	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-3276.242601803	
540	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-3372.77578741619	
540	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-3468.90369957649	
540	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-3564.62855538854	
540	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-3659.95224927711	
540	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-3754.87640316203	
540	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-3849.40238705059	
540	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-3943.53130113437	
540	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-4037.26402674756	
540	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-4130.60124890785	
540	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-4223.5434147199	
540	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-4316.0908168802	
540	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-4408.24355249339	
540	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-4500.00155485254	
540	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-4591.36462146004	
540	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-4682.33237183058	
540	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-4772.90430764264	
540	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-4863.07978172641	
540	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-4952.85803581385	
540	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-5042.23818989762	
540	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-5131.21924398506	
540	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-5219.80011806883	
540	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-5307.97959215626	
540	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-5395.75637624004	
540	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-5483.12908032747	
540	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-5570.09622441125	
540	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-5656.65626849868	
540	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-5742.80754258246	
540	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-5828.54835839451	
540	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-5913.87690876504	
540	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-5998.7913545771	
540	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-6083.28974693625	
540	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-6167.3701127483	
540	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-6251.03039510746	
540	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-6334.26848091952	
540	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-6417.08220327867	
540	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-6499.46933909072	
540	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-6581.4276231745	
540	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-6662.95470726193	
540	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-6744.04824307399	
540	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-6824.70578543314	
540	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-6904.9248712452	
540	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-6984.70300360435	
540	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-7064.0376094164	
540	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-7142.92608978694	
540	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-7221.36582559899	
540	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-7299.35412968277	
540	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-7376.8882937702	
540	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-7453.96556785398	
540	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-7530.58317194141	
540	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-7606.73827602518	
540	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-7682.42805011262	
540	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-7757.6495841964	
540	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-7832.39998828383	
540	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-7906.6763023676	
540	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-7980.47556817966	
540	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-8053.79476053881	
540	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-8126.63085635086	
540	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-8198.9807967214	
540	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-8270.84150253345	
540	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-8342.20985489261	
540	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-8413.08272070466	
540	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-8483.45693306382	
540	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-8553.32931887587	
