T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5	-3823.03727166683		
500	FCC_A1	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5	-3903.3897054976		
500	FCC_A1	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5	-3983.73011932838		
500	FCC_A1	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5	-4064.06867300396		
500	FCC_A1	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5	-4144.41425665478		
500	FCC_A1	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5	-4224.77466204342		
500	FCC_A1	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5	-4305.15668571901		
500	FCC_A1	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5	-4385.56622954978		
500	FCC_A1	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5	-4466.00843322537		
500	FCC_A1	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5	-4546.48770705614		
500	FCC_A1	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5	-4627.00782070696		
500	FCC_A1	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5	-4707.57195594041		
500	FCC_A1	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5	-4788.18277977118		
500	FCC_A1	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5	-4868.84246360196		
500	FCC_A1	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5	-4949.55275727754		
500	FCC_A1	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5	-5030.31497092836		
500	FCC_A1	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5	-5111.13009460395		
500	FCC_A1	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5	-5191.99873843472		
500	FCC_A1	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5	-5272.92121382336		
500	FCC_A1	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5	-5353.89752749895		
500	FCC_A1	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5	-5434.92744132972		
500	FCC_A1	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5	-5516.01044498055		
500	FCC_A1	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5	-5597.14579865613		
500	FCC_A1	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5	-5678.3325724869		
500	FCC_A1	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5	-5759.56958787554		
500	FCC_A1	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5	-5840.85552155113		
500	FCC_A1	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5	-5922.18884574181		
500	FCC_A1	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5	-6003.56787905749		
500	FCC_A1	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5	-6084.99078252835		
500	FCC_A1	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5	-6166.45558599922		
500	FCC_A1	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5	-6247.96014931489		
500	FCC_A1	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5	-6329.50224614317		
500	FCC_A1	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5	-6411.07947961403		
500	FCC_A1	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5	-6492.68938292971		
500	FCC_A1	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5	-6574.32936640057		
500	FCC_A1	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5	-6655.99671971625		
500	FCC_A1	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5	-6737.68867498666		
500	FCC_A1	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5	-6819.40232001539		
500	FCC_A1	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5	-6901.13470333106		
500	FCC_A1	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5	-6982.88276680193		
500	FCC_A1	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5	-7064.6433802728		
500	FCC_A1	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5	-7146.41334358847		
500	FCC_A1	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5	-7228.18937885889		
500	FCC_A1	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5	-7309.96813232975		
500	FCC_A1	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5	-7391.74621720328		
500	FCC_A1	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5	-7473.52014067415		
500	FCC_A1	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5	-7555.28640398983		
500	FCC_A1	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5	-7637.04139926024		
500	FCC_A1	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5	-7718.78151273111		
500	FCC_A1	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5	-7800.50304604678		
500	FCC_A1	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5	-7882.20227107551		
500	FCC_A1	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5	-7963.87540454638		
500	FCC_A1	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5	-8045.51862786205		
500	FCC_A1	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5	-8127.12806313247		
500	FCC_A1	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5	-8208.69980644814		
500	FCC_A1	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5	-8290.22991991901		
500	FCC_A1	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5	-8371.71440338987		
500	FCC_A1	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5	-8453.14925826341		
500	FCC_A1	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5	-8534.53040353382		
500	FCC_A1	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5	-8615.85377700469		
500	FCC_A1	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5	-8697.11524032037		
500	FCC_A1	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5	-8778.31064379123		
500	FCC_A1	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5	-8859.4358271069		
500	FCC_A1	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5	-8940.48656393518		
500	FCC_A1	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5	-9021.45862740605		
500	FCC_A1	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5	-9102.34776072172		
500	FCC_A1	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5	-9183.14966419259		
500	FCC_A1	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5	-9263.86004766346		
500	FCC_A1	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5	-9344.47455097913		
500	FCC_A1	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5	-9424.98884780741		
500	FCC_A1	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5	-9505.39853127827		
500	FCC_A1	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5	-9585.69922459394		
500	FCC_A1	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5	-9665.88649806481		
500	FCC_A1	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5	-9745.95592138049		
500	FCC_A1	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5	-9825.9030266509		
500	FCC_A1	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5	-9905.72334012177		
500	FCC_A1	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5	-9985.4123749953		
500	FCC_A1	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5	-10064.9656284662		
500	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-10144.378551937		
										
500	LIQUID	94.41105334	0	5.588946665	98.5	0	1.5		3010.89381688033	
500	LIQUID	94.18636517	0.2088689982	5.604765828	97.98823104	0.5117689639	1.5		2875.27149152769	
500	LIQUID	93.96167701	0.4177379964	5.620584991	97.47934282	1.020657175	1.5		2751.6064277329	
500	LIQUID	93.73698885	0.6266069945	5.636404155	96.97331111	1.52668889	1.5		2632.40792407531	
500	LIQUID	93.51230069	0.8354759927	5.652223318	96.47011191	2.029888091	1.5		2516.08640028053	
500	LIQUID	93.28761253	1.044344991	5.668042481	95.9697215	2.530278496	1.5		2401.88866650374	
500	LIQUID	93.06292437	1.253213989	5.683861645	95.47211644	3.027883555	1.5		2289.37247282815	
500	LIQUID	92.8382362	1.462082987	5.699680808	94.97727354	3.522726461	1.5		2178.24675743952	
500	LIQUID	92.61354804	1.670951985	5.715499971	94.48516985	4.014830149	1.5		2068.30562360875	
500	LIQUID	92.38885988	1.879820984	5.731319135	93.9957827	4.504217301	1.5		1959.39597011311	
500	LIQUID	92.16417172	2.088689982	5.747138298	93.50908965	4.990910348	1.5		1851.39973628234	
500	LIQUID	91.93948356	2.29755898	5.762957462	93.02506852	5.474931477	1.5		1744.22327260675	
500	LIQUID	91.7147954	2.506427978	5.778776625	92.54369737	5.95630263	1.5		1637.79067877598	
500	LIQUID	91.49010724	2.715296976	5.794595788	92.06495449	6.43504551	1.5		1532.0393049452	
500	LIQUID	91.26541907	2.924165974	5.810414952	91.58881842	6.911181584	1.5		1426.91670971176	
500	LIQUID	91.04073091	3.133034973	5.826234115	91.11526791	7.384732086	1.5		1322.37846606094	
500	LIQUID	90.81604275	3.341903971	5.842053278	90.64428198	7.855718019	1.5		1218.38654223016	
500	LIQUID	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5		1114.90808855458	
500	LIQUID	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5		1011.9145647238	
500	LIQUID	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5		909.380951048215	
500	LIQUID	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5		807.285275839535	
500	LIQUID	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5		705.608092008759	
500	LIQUID	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5		604.332148333173	
500	LIQUID	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5		503.442094502396	
500	LIQUID	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5		402.924180671624	
500	LIQUID	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5		302.76615699604	
500	LIQUID	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5		202.956993345215	
500	LIQUID	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5		103.486797956579	
500	LIQUID	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5		4.34668428099394	
500	LIQUID	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5		-94.4713695497812	
500	LIQUID	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5		-192.974563225367	
500	LIQUID	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5		-291.169387056141	
500	LIQUID	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5		-389.061670706962	
500	LIQUID	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5		-486.656675940407	
500	LIQUID	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5		-583.959099771182	
500	LIQUID	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5		-680.973163601961	
500	LIQUID	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5		-777.702647277543	
500	LIQUID	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5		-874.150910928362	
500	LIQUID	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5		-970.320944603949	
500	LIQUID	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5		-1066.21535843473	
500	LIQUID	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5		-1161.83648382336	
500	LIQUID	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5		-1257.18632749895	
500	LIQUID	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5		-1352.26661132972	
500	LIQUID	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5		-1447.07882498055	
500	LIQUID	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5		-1541.62420865613	
500	LIQUID	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5		-1635.9037524869	
500	LIQUID	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5		-1729.91827787554	
500	LIQUID	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5		-1823.66838155112	
500	LIQUID	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5		-1917.15448574181	
500	LIQUID	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5		-2010.37683905748	
500	LIQUID	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5		-2103.33551252835	
500	LIQUID	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5		-2196.03045599922	
500	LIQUID	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5		-2288.46143931489	
500	LIQUID	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5		-2380.62812614317	
500	LIQUID	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5		-2472.53001961403	
500	LIQUID	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5		-2564.16652292971	
500	LIQUID	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5		-2655.53691640057	
500	LIQUID	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5		-2746.64037971625	
500	LIQUID	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5		-2837.47597498666	
500	LIQUID	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5		-2928.04266001539	
500	LIQUID	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5		-3018.33930333107	
500	LIQUID	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5		-3108.36469680193	
500	LIQUID	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5		-3198.1175302728	
500	LIQUID	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5		-3287.59641358847	
500	LIQUID	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5		-3376.79988885889	
500	LIQUID	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5		-3465.72640232975	
500	LIQUID	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5		-3554.37434720329	
500	LIQUID	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5		-3642.74203067415	
500	LIQUID	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5		-3730.82771398983	
500	LIQUID	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5		-3818.62957926024	
500	LIQUID	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5		-3906.14574273111	
500	LIQUID	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5		-3993.37428604678	
500	LIQUID	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5		-4080.31322107551	
500	LIQUID	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5		-4166.96048454638	
500	LIQUID	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5		-4253.31399786205	
500	LIQUID	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5		-4339.37160313247	
500	LIQUID	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5		-4425.13110644814	
500	LIQUID	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5		-4510.59026991901	
500	LIQUID	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5		-4595.74680338987	
500	LIQUID	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5		-4680.59837826341	
500	LIQUID	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5		-4765.14260353382	
500	LIQUID	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5		-4849.37707700469	
500	LIQUID	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5		-4933.29934032036	
500	LIQUID	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5		-5016.90689379123	
500	LIQUID	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5		-5100.1972171069	
500	LIQUID	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5		-5183.16773393518	
500	LIQUID	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5		-5265.81583740605	
500	LIQUID	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5		-5348.13889072172	
500	LIQUID	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5		-5430.13422419259	
500	LIQUID	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5		-5511.79914766346	
500	LIQUID	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5		-5593.13090097913	
500	LIQUID	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5		-5674.1267378074	
500	LIQUID	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5		-5754.78386127827	
500	LIQUID	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5		-5835.09943459394	
500	LIQUID	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5		-5915.07062806481	
500	LIQUID	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5		-5994.69453138049	
500	LIQUID	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5		-6073.9682666509	
500	LIQUID	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5		-6152.88888012176	
500	LIQUID	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5		-6231.4534249953	
500	LIQUID	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5		-6309.65891846617	
500	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-6387.50233193704	
