T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2963.13135786445		
650	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3042.21649520613		
650	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3121.39004031024		
650	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3200.65508765191		
650	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3280.01431524835		
650	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3359.47000259002		
650	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3439.0240499317		
650	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3518.67800727338		
650	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3598.43311461506		
650	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3678.29031221149		
650	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3758.2502682794		
650	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3838.31338567629		
650	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3918.47981276322		
650	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3998.74949985014		
650	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4079.12214693707		
650	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4159.59728402399		
650	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4240.17423111092		
650	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4320.85214819784		
650	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4401.63001528477		
650	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4482.50666268165		
650	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4563.48075976858		
650	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4644.55085685551		
650	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4725.71533394243		
650	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4806.97249102936		
650	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4888.32046811628		
650	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4969.75731520321		
650	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5051.28095229013		
650	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-5132.88922968701		
650	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5214.57986677394		
650	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5296.35051386087		
650	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5378.19871094779		
650	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5460.12192803472		
650	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5542.11755512164		
650	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5624.18289220857		
650	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5706.31517929549		
650	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5788.51158638242		
650	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5870.76920377931		
650	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5953.08507086623		
650	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-6035.45614795315		
650	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6117.87935504008		
650	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-6200.35155212701		
650	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6282.86952921393		
650	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6365.43003630086		
650	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6448.02978338778		
650	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-6530.66541078467		
650	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-6613.33352787159		
650	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-6696.03069495852		
650	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-6778.75343204544		
650	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6861.49819913237		
650	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-6944.26145621929		
650	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7027.03959330622		
650	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-7109.82897039314		
650	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-7192.62591748007		
650	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-7275.42673487695		
650	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-7358.22766196388		
650	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-7441.0249390508		
650	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-7523.81476613773		
650	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-7606.59331322466		
650	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-7689.35672031158		
650	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-7772.1010873985		
650	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-7854.82251448543		
650	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-7937.51706188232		
650	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8020.18074896924		
650	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8102.80960605617		
650	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8185.39961314309		
										
650	LIQUID	100	0	0	100	0	0		3311.73177926896	
650	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		3158.83247187633	
650	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		3022.3525844837	
650	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		2892.00427709108	
650	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		2765.60271969844	
650	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		2642.11154454339	
650	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		2520.92139720171	
650	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		2401.63046986003	
650	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		2283.9539322636	
650	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		2167.67941492192	
650	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		2052.64269758024	
650	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		1938.71305023856	
650	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		1825.78412289688	
650	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		1713.76778779277	
650	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		1602.58990019634	
650	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		1492.18732285467	
650	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		1382.50568551299	
650	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		1273.49776817131	
650	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		1165.12223082963	
650	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		1057.3426232332	
650	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		950.126605891524	
650	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		843.445360787409	
650	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		737.273043445733	
650	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		631.586426104055	
650	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		526.364538507627	
650	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		421.588371165948	
650	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		317.240653824269	
650	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		213.305676482589	
650	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		109.769049140912	
650	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		6.61766154448196	
650	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-96.1605435596284	
650	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-198.576630901305	
650	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-300.640758242982	
650	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-402.362275584666	
650	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-503.749802926341	
650	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-604.811300522768	
650	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-705.55408786445	
650	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-805.984955206131	
650	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-906.11013031024	
650	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-1005.93540765192	
650	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-1105.46610524835	
650	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-1204.70715259002	
650	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-1303.66308993171	
650	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-1402.33810727338	
650	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-1500.73606461506	
650	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-1598.86051221149	
650	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-1696.7147182794	
650	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-1794.30168567629	
650	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-1891.62416276322	
650	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-1988.68463985014	
650	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-2085.48541693707	
650	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-2182.02857402399	
650	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-2278.31599111091	
650	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-2374.34934819784	
650	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-2470.13017528476	
650	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-2565.65981268165	
650	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-2660.93944976858	
650	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-2755.9701368555	
650	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-2850.75276394243	
650	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-2945.28810102935	
650	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-3039.57676811628	
650	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-3133.6192852032	
650	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-3227.41605229013	
650	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-3320.96732968701	
650	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-3414.27331677394	
650	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-3507.33406386086	
650	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-3600.14955094779	
650	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-3692.71966803472	
650	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-3785.04419512164	
650	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-3877.12284220857	
650	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-3968.95521929549	
650	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-4060.54089638242	
650	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-4151.8793137793	
650	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-4242.96987086623	
650	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-4333.81189795315	
650	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-4424.40463504008	
650	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-4514.74728212701	
650	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-4604.83895921392	
650	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-4694.67872630086	
650	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-4784.26559338778	
650	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-4873.59851078467	
650	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-4962.67635787159	
650	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-5051.49798495852	
650	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-5140.06217204544	
650	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-5228.36765913237	
650	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-5316.41312621929	
650	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-5404.19723330622	
650	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-5491.71856039314	
650	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-5578.97565748007	
650	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-5665.96703487695	
650	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-5752.69117196388	
650	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-5839.1464690508	
650	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-5925.33133613773	
650	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-6011.24410322466	
650	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-6096.88309031158	
650	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-6182.24656739851	
650	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-6267.33276448543	
650	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-6352.13989188232	
650	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-6436.66611896924	
650	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-6520.90957605617	
650	LIQUID	77.93803812	22.06196188	0	60	40	0		-6604.86837314309	
