T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4	-7707.17831067364		
920	FCC_A1	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4	-7813.47213045269		
920	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-7919.23413981972		
920	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-8024.48779959877		
920	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-8129.25416937783		
920	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-8233.55217915689		
920	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-8337.39885893593		
920	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-8440.80959871499		
920	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-8543.79825222681		
920	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-8646.37737571022		
920	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-8748.55829548927		
920	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-8850.35124526833		
920	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-8951.76549504738		
920	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-9052.80941482644		
920	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-9153.49055460549		
920	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-9253.81570438454		
920	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-9353.79098789635		
920	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-9453.42188726338		
920	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-9552.71332704243		
920	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-9651.6696768215		
920	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-9750.29481660054		
920	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-9848.59218637961		
920	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-9946.56477986302		
920	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-10044.2151996421		
920	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-10141.5456931539		
920	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-10238.5581429329		
920	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-10335.254132712		
920	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-10431.634942491		
920	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-10527.7015622701		
920	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-10623.4547120492		
920	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-10718.8948818282		
920	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-10814.02232534		
920	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-10908.837064707		
920	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-11003.3389253102		
920	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-11097.5275259133		
920	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-11191.4023061005		
920	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-11284.9625367036		
920	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-11378.2073273067		
920	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-11471.1356079098		
920	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-11563.7461722457		
920	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-11656.0376787285		
920	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-11748.0086493316		
920	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-11839.6574599347		
920	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-11930.9824005378		
920	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-12021.9816011409		
920	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-12112.6531276238		
920	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-12202.9948982269		
920	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-12293.0047625627		
920	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-12382.6804568702		
920	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-12472.0196274733		
920	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-12561.0198339561		
920	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-12649.6785545593		
920	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-12737.9931851624		
920	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-12825.9610357655		
920	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-12913.5793722483		
920	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-13000.8453465842		
920	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-13087.7560771873		
920	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-13174.3085977904		
920	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-13260.4998883935		
920	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-13346.3268648763		
920	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-13431.7863754794		
920	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-13516.8752397869		
920	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-13601.5902041228		
920	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-13685.9279447259		
920	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-13769.8851212087		
920	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-13853.4583318118		
920	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-13936.644122415		
920	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-14019.4390130181		
920	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-14101.8394536212		
920	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-14183.841870104		
920	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-14265.4426444399		
920	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-14346.638115043		
920	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-14427.4245856461		
920	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-14507.7983299536		
920	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-14587.7555664364		
920	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-14667.2925070395		
920	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-14746.4053076426		
920	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-14825.0901082457		
920	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-14903.3430125816		
920	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-14981.1600690644		
										
920	LIQUID	86.06056849	0	13.93943151	96	0	4		-5356.95361711853	
920	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-5545.05948685638	
920	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-5712.64617663543	
920	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-5872.37534637329	
920	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-6026.93589611114	
920	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-6177.60325959456	
920	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-6325.12736322997	
920	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-6470.00264300903	
920	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-6612.57964237605	
920	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-6753.1196521551	
920	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-6891.82477193417	
920	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-7028.85582171322	
920	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-7164.34368149228	
920	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-7298.39677127133	
920	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-7431.10632478314	
920	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-7562.5500045622	
920	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-7692.79469434125	
920	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-7821.89848782466	
920	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-7949.91226760372	
920	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-8076.88085738277	
920	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-8202.84406716183	
920	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-8327.83734067364	
920	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-8451.89248045269	
920	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-8575.03805981972	
920	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-8697.29990959878	
920	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-8818.70141937782	
920	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-8939.26383915688	
920	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-9059.00653893593	
920	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-9177.94720871499	
920	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-9296.1020422268	
920	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-9413.48585571022	
920	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-9530.11230548927	
920	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-9645.99390526833	
920	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-9761.14221504738	
920	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-9875.56786482644	
920	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-9989.28067460549	
920	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-10102.2897043845	
920	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-10214.6033278964	
920	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-10326.2292872634	
920	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-10437.1747270424	
920	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-10547.4462668215	
920	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-10657.0500066005	
920	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-10765.9916063796	
920	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-10874.276269863	
920	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-10981.9088196421	
920	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-11088.8936731539	
920	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-11195.2349429329	
920	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-11300.936372712	
920	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-11406.001412491	
920	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-11510.4332422701	
920	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-11614.2347420492	
920	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-11717.4085618282	
920	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-11819.95709534	
920	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-11921.882514707	
920	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-12023.1867753102	
920	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-12123.8716359133	
920	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-12223.9386461005	
920	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-12323.3892167036	
920	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-12422.2245273067	
920	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-12520.4456279098	
920	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-12618.0534222457	
920	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-12715.0486387285	
920	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-12811.4318793316	
920	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-12907.2035999347	
920	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-13002.3641605378	
920	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-13096.9137411409	
920	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-13190.8524576238	
920	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-13284.1802982269	
920	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-13376.8971225627	
920	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-13469.0027168702	
920	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-13560.4967374733	
920	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-13651.3787739561	
920	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-13741.6483145593	
920	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-13831.3047551624	
920	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-13920.3474157655	
920	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-14008.7755222483	
920	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-14096.5882565842	
920	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-14183.7846671873	
920	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-14270.3637777904	
920	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-14356.3245383935	
920	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-14441.6657948763	
920	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-14526.3863754795	
920	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-14610.4850197869	
920	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-14693.9604141228	
920	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-14776.8111747259	
920	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-14859.0358612087	
920	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-14940.6330018118	
920	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-15021.6010424149	
920	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-15101.9383930181	
920	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-15181.6434236212	
920	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-15260.714410104	
920	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-15339.1496544399	
920	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-15416.947335043	
920	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-15494.1056356461	
920	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-15570.6226799536	
920	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-15646.4965464364	
920	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-15721.7252870395	
920	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-15796.3068976426	
920	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-15870.2393482457	
920	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-15943.5205625816	
920	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-16016.1484090644	
