T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	84.19396804	8.775878286	7.030153672	78.92883102	19.37578757	1.695381412	-6132.75072864352		
610	FCC_A1	83.84272289	8.970897804	7.186379309	78.49047427	19.77887423	1.730651495	-6262.79708445166		
610	FCC_A1	83.49147773	9.165917321	7.342604946	78.0533325	20.18084367	1.765823821	-6392.6941825394		
610	FCC_A1	83.14023258	9.360936838	7.498830583	77.61740067	20.58170053	1.800898797	-6522.43298858133		
610	FCC_A1	82.78898742	9.555956356	7.655056221	77.18267375	20.98144942	1.835876824	-6652.00411623048		
610	FCC_A1	82.43774227	9.750975873	7.811281858	76.74914676	21.38009493	1.870758306	-6781.39786227242		
610	FCC_A1	82.08649711	9.945995391	7.967507495	76.31681474	21.77764162	1.905543641	-6910.60428012635		
610	FCC_A1	81.73525196	10.14101491	8.123733132	75.88567276	22.17409402	1.940233226	-7039.61309570068		
610	FCC_A1	81.38400681	10.33603443	8.279958769	75.4557159	22.56945665	1.974827457	-7168.4138310412		
610	FCC_A1	81.03276165	10.53105394	8.436184406	75.02693928	22.96373399	2.009326724	-7296.99575076557		
610	FCC_A1	80.6815165	10.72607346	8.592410043	74.59933806	23.35693052	2.04373142	-7425.34788610609		
610	FCC_A1	80.33027134	10.92109298	8.748635681	74.17290741	23.74905065	2.078041932	-7553.45906328764		
610	FCC_A1	79.97902619	11.1161125	8.904861318	73.74764253	24.14009882	2.112258647	-7681.31790862816		
610	FCC_A1	79.62778103	11.31113201	9.061086955	73.32353864	24.53007941	2.146381949	-7808.91287835253		
610	FCC_A1	79.27653588	11.50615153	9.217312592	72.90059099	24.91899679	2.180412219	-7936.23222369304		
610	FCC_A1	78.92529072	11.70117105	9.373538229	72.47879487	25.30685529	2.214349838	-8063.26403107937		
610	FCC_A1	78.57404557	11.89619057	9.529763866	72.05814558	25.69365924	2.248195183	-8189.99624641989		
610	FCC_A1	78.22280041	12.09121008	9.685989504	71.63863844	26.07941293	2.281948631	-8316.41666593948		
610	FCC_A1	77.87155526	12.2862296	9.842215141	71.22026882	26.46412063	2.315610555	-8442.51291128001		
610	FCC_A1	77.5203101	12.48124912	9.998440778	70.80303208	26.84778659	2.349181327	-8568.27250866633		
610	FCC_A1	77.16906495	12.67626864	10.15466642	70.38692364	27.23041504	2.382661316	-8693.68283298297		
610	FCC_A1	76.81781979	12.87128815	10.31089205	69.97193893	27.61201018	2.416050891	-8818.73114414077		
610	FCC_A1	76.46657464	13.06630767	10.46711769	69.55807339	27.99257619	2.449350417	-8943.40458886697		
610	FCC_A1	76.11532949	13.26132719	10.62334333	69.14532251	28.37211723	2.482560258	-9067.69020359316		
610	FCC_A1	75.76408433	13.45634671	10.77956896	68.73368179	28.75063743	2.515680775	-9191.57491241291		
610	FCC_A1	75.41283918	13.65136622	10.9357946	68.32314676	29.12814091	2.54871233	-9315.04555947715		
610	FCC_A1	75.06159402	13.84638574	11.09202024	67.91371297	29.50463175	2.581655278	-9438.08887624915		
610	FCC_A1	74.71034887	14.04140526	11.24824588	67.50537599	29.88011403	2.614509978	-9560.69151097534		
610	FCC_A1	74.35910371	14.23642478	11.40447151	67.09813142	30.2545918	2.647276782	-9682.8400297951		
610	FCC_A1	74.00785856	14.43144429	11.56069715	66.69197489	30.62806907	2.679956043	-9804.52090685934		
610	FCC_A1	73.6566134	14.62646381	11.71692279	66.28690204	31.00054985	2.712548112	-9925.72055363133		
610	FCC_A1	73.30536825	14.82148333	11.87314842	65.88290853	31.37203813	2.745053337	-10046.4253104053		
610	FCC_A1	72.95412309	15.01650284	12.02937406	65.47999007	31.74253787	2.777472064	-10166.6214295153		
610	FCC_A1	72.60287794	15.21152236	12.1855997	65.07814235	32.11205301	2.809804638	-10286.2950942415		
610	FCC_A1	72.25163278	15.40654188	12.34182534	64.67736114	32.48058746	2.842051403	-10405.4324510135		
610	FCC_A1	71.90038763	15.6015614	12.49805097	64.27764217	32.84814513	2.874212699	-10524.0195577875		
610	FCC_A1	71.54914248	15.79658091	12.65427661	63.87898124	33.2147299	2.906288866	-10642.0424348517		
610	FCC_A1	71.19789732	15.99160043	12.81050225	63.48137415	33.58034561	2.938280241	-10759.4870316237		
610	FCC_A1	70.84665217	16.18661995	12.96672788	63.08481672	33.94499612	2.970187161	-10876.3392383977		
610	FCC_A1	70.49540701	16.38163947	13.12295352	62.68930481	34.30868524	3.002009958	-10992.5849251696		
610	FCC_A1	70.14416186	16.57665898	13.27917916	62.29483428	34.67141675	3.033748966	-11108.2098722339		
610	FCC_A1	69.7929167	16.7716785	13.4354048	61.90140103	35.03319445	3.065404515	-11223.1998490059		
610	FCC_A1	69.44167155	16.96669802	13.59163043	61.50900098	35.39402209	3.096976933	-11337.5405657798		
610	FCC_A1	69.09042639	17.16171754	13.74785607	61.11763005	35.75390341	3.128466548	-11451.2176825518		
610	FCC_A1	68.73918124	17.35673705	13.90408171	60.7272842	36.11284211	3.159873685	-11564.2168396161		
610	FCC_A1	68.38793608	17.55175657	14.06030734	60.33795942	36.47084191	3.191198667	-11676.5236084358		
610	FCC_A1	68.03669093	17.74677609	14.21653298	59.9496517	36.82790648	3.222441817	-11788.123543162		
610	FCC_A1	67.68544577	17.94179561	14.37275862	59.56235706	37.18403949	3.253603455	-11899.002169934		
610	FCC_A1	67.33420062	18.13681512	14.52898426	59.17607154	37.53924456	3.284683899	-12009.1449569982		
610	FCC_A1	66.98295547	18.33183464	14.68520989	58.7907912	37.89352533	3.315683467	-12118.5373537722		
610	FCC_A1	66.63171031	18.52685416	14.84143553	58.40651213	38.2468854	3.346602472	-12227.1647905442		
610	FCC_A1	66.28046516	18.72187368	14.99766117	58.02323042	38.59932835	3.37744123	-12335.0126352704		
610	FCC_A1	65.92922	18.91689319	15.1538868	57.6409422	38.95085774	3.408200053	-12442.0662564282		
610	FCC_A1	65.57797485	19.11191271	15.31011244	57.25964362	39.30147713	3.438879249	-12548.3109811544		
610	FCC_A1	65.22672969	19.30693223	15.46633808	56.87933082	39.65119005	3.469479129	-12653.7321179264		
610	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-12758.3149326526		
										
610	LIQUID	100	0	0	100	0	0		3784.00985986206	
610	LIQUID	99.64875485	0.1950195175	0.1562256372	99.50125551	0.4586156201	0.04012886676		3565.47538397798	
610	LIQUID	99.29750969	0.3900390349	0.3124512743	99.00398532	0.9158755681	0.08013911221		3371.00027600424	
610	LIQUID	98.94626454	0.5850585524	0.4686769115	98.50818289	1.371785846	0.1200312615		3185.22756012016	
610	LIQUID	98.59501938	0.7800780699	0.6249025486	98.01384174	1.826352421	0.1598058369		3004.90697216981	
610	LIQUID	98.24377423	0.9750975873	0.7811281858	97.52095542	2.279581225	0.1994633572		2828.50423626235	
610	LIQUID	97.89252907	1.170117105	0.9373538229	97.02951751	2.731478154	0.2390043385		2655.12297835875	
610	LIQUID	97.54128392	1.365136622	1.09357946	96.53952164	3.182049071	0.2784292937		2484.17695233729	
610	LIQUID	97.19003876	1.56015614	1.249805097	96.05096146	3.631299803	0.3177387328		2315.25459448336	
610	LIQUID	96.83879361	1.755175657	1.406030734	95.56383069	4.079236145	0.3569331627		2148.05268844143	
610	LIQUID	96.48754845	1.950195175	1.562256372	95.07812306	4.525863856	0.3960130874		1982.33981079227	
610	LIQUID	96.1363033	2.145214692	1.718482009	94.59383233	4.971188663	0.434979008		1817.93464475034	
610	LIQUID	95.78505814	2.34023421	1.874707646	94.11095232	5.415216258	0.4738314226		1654.6922368964	
610	LIQUID	95.43381299	2.535253727	2.030933283	93.62947687	5.857952302	0.5125708264		1492.49482085447	
610	LIQUID	95.08256784	2.730273245	2.18715892	93.14939987	6.29940242	0.5511977118		1331.24551504634	
610	LIQUID	94.73132268	2.925292762	2.343384557	92.67071522	6.739572209	0.5897125683		1170.8638569586	
610	LIQUID	94.38007753	3.120312279	2.499610194	92.19341689	7.178467229	0.6281158825		1011.28247091667	
610	LIQUID	94.02883237	3.315331797	2.655835832	91.71749885	7.61609301	0.6664081384		852.444623267515	
610	LIQUID	93.67758722	3.510351314	2.812061469	91.24295513	8.052455051	0.704589817		694.302327225574	
610	LIQUID	93.32634206	3.705370832	2.968287106	90.76977979	8.487558817	0.7426613965		536.814889371646	
610	LIQUID	92.97509691	3.900390349	3.124512743	90.29796691	8.921409742	0.7806233524		379.94775332971	
610	LIQUID	92.62385175	4.095409867	3.28073838	89.82751061	9.354013231	0.8184761577		223.671555475776	
610	LIQUID	92.2726066	4.290429384	3.436964017	89.35840506	9.785374655	0.8562202823		67.9613994338397	
610	LIQUID	91.92136144	4.485448902	3.593189655	88.89064445	10.21549936	0.8938561937		-87.2037582153134	
610	LIQUID	91.57011629	4.680468419	3.749415292	88.424223	10.64439265	0.9313843566		-241.841614257246	
610	LIQUID	91.21887113	4.875487937	3.905640929	87.95913496	11.0720598	0.9688052329		-395.966962111183	
610	LIQUID	90.86762598	5.070507454	4.061866566	87.49537464	11.49850608	1.006119282		-549.591998153119	
610	LIQUID	90.51638083	5.265526972	4.218092203	87.03293634	11.9237367	1.043326961		-702.726643961247	
610	LIQUID	90.16513567	5.460546489	4.37431784	86.57181443	12.34775685	1.080428724		-855.378852048983	
610	LIQUID	89.81389052	5.655566007	4.530543477	86.11200329	12.77057168	1.117425022		-1007.55469785711	
610	LIQUID	89.46264536	5.850585524	4.686769115	85.65349735	13.19218635	1.154316305		-1159.25872574007	
610	LIQUID	89.11140021	6.045605041	4.842994752	85.19629104	13.61260594	1.191103019		-1310.49396178201	
610	LIQUID	88.76015505	6.240624559	4.999220389	84.74037887	14.03183553	1.227785609		-1461.26217963594	
610	LIQUID	88.4089099	6.435644076	5.155446026	84.28575532	14.44988016	1.264364514		-1611.56392567787	
610	LIQUID	88.05766474	6.630663594	5.311671663	83.83241497	14.86674486	1.300840175		-1761.39870353181	
610	LIQUID	87.70641959	6.825683111	5.4678973	83.38035236	15.28243461	1.337213028		-1910.76502957374	
610	LIQUID	87.35517443	7.020702629	5.624122938	82.92956212	15.69695437	1.373483507		-2059.6605272229	
610	LIQUID	87.00392928	7.215722146	5.780348575	82.48003888	16.11030907	1.409652044		-2208.08199326483	
610	LIQUID	86.65268412	7.410741664	5.936574212	82.0317773	16.52250363	1.445719067		-2356.02549111877	
610	LIQUID	86.30143897	7.605761181	6.092799849	81.58477209	16.93354291	1.481685005		-2503.4863871607	
610	LIQUID	85.95019382	7.800780699	6.249025486	81.13901795	17.34343177	1.51755028		-2650.45941296883	
610	LIQUID	85.59894866	7.995800216	6.405251123	80.69450966	17.75217502	1.553315314		-2796.93871105657	
610	LIQUID	85.24770351	8.190819734	6.56147676	80.251242	18.15977748	1.588980529		-2942.9178868647	
610	LIQUID	84.89645835	8.385839251	6.717702398	79.80920977	18.56624389	1.624546341		-3088.39005474766	
610	LIQUID	84.5452132	8.580858769	6.873928035	79.36840782	18.97157902	1.660013164		-3233.34783055579	
610	LIQUID	84.19396804	8.775878286	7.030153672	78.92883102	19.37578757	1.695381412		-3377.78343864353	
610	LIQUID	83.84272289	8.970897804	7.186379309	78.49047427	19.77887423	1.730651495		-3521.68866445166	
610	LIQUID	83.49147773	9.165917321	7.342604946	78.0533325	20.18084367	1.765823821		-3665.0549325394	
610	LIQUID	83.14023258	9.360936838	7.498830583	77.61740067	20.58170053	1.800898797		-3807.87331858133	
610	LIQUID	82.78898742	9.555956356	7.655056221	77.18267375	20.98144942	1.835876824		-3950.13456623048	
610	LIQUID	82.43774227	9.750975873	7.811281858	76.74914676	21.38009493	1.870758306		-4091.82911227242	
610	LIQUID	82.08649711	9.945995391	7.967507495	76.31681474	21.77764162	1.905543641		-4232.94711012635	
610	LIQUID	81.73525196	10.14101491	8.123733132	75.88567276	22.17409402	1.940233226		-4373.47842570068	
610	LIQUID	81.38400681	10.33603443	8.279958769	75.4557159	22.56945665	1.974827457		-4513.4127110412	
610	LIQUID	81.03276165	10.53105394	8.436184406	75.02693928	22.96373399	2.009326724		-4652.73933076557	
610	LIQUID	80.6815165	10.72607346	8.592410043	74.59933806	23.35693052	2.04373142		-4791.44745610609	
610	LIQUID	80.33027134	10.92109298	8.748635681	74.17290741	23.74905065	2.078041932		-4929.52604328764	
610	LIQUID	79.97902619	11.1161125	8.904861318	73.74764253	24.14009882	2.112258647		-5066.96383862816	
610	LIQUID	79.62778103	11.31113201	9.061086955	73.32353864	24.53007941	2.146381949		-5203.74940835253	
610	LIQUID	79.27653588	11.50615153	9.217312592	72.90059099	24.91899679	2.180412219		-5339.87114369305	
610	LIQUID	78.92529072	11.70117105	9.373538229	72.47879487	25.30685529	2.214349838		-5475.31727107937	
610	LIQUID	78.57404557	11.89619057	9.529763866	72.05814558	25.69365924	2.248195183		-5610.0758464199	
610	LIQUID	78.22280041	12.09121008	9.685989504	71.63863844	26.07941293	2.281948631		-5744.13477593948	
610	LIQUID	77.87155526	12.2862296	9.842215141	71.22026882	26.46412063	2.315610555		-5877.48184128001	
610	LIQUID	77.5203101	12.48124912	9.998440778	70.80303208	26.84778659	2.349181327		-6010.10466866633	
610	LIQUID	77.16906495	12.67626864	10.15466642	70.38692364	27.23041504	2.382661316		-6141.99077298297	
610	LIQUID	76.81781979	12.87128815	10.31089205	69.97193893	27.61201018	2.416050891		-6273.12754414077	
610	LIQUID	76.46657464	13.06630767	10.46711769	69.55807339	27.99257619	2.449350417		-6403.50224886697	
610	LIQUID	76.11532949	13.26132719	10.62334333	69.14532251	28.37211723	2.482560258		-6533.10205359316	
610	LIQUID	75.76408433	13.45634671	10.77956896	68.73368179	28.75063743	2.515680775		-6661.91401241292	
610	LIQUID	75.41283918	13.65136622	10.9357946	68.32314676	29.12814091	2.54871233		-6789.92509947715	
610	LIQUID	75.06159402	13.84638574	11.09202024	67.91371297	29.50463175	2.581655278		-6917.12217624915	
610	LIQUID	74.71034887	14.04140526	11.24824588	67.50537599	29.88011403	2.614509978		-7043.49201097534	
610	LIQUID	74.35910371	14.23642478	11.40447151	67.09813142	30.2545918	2.647276782		-7169.0213197951	
610	LIQUID	74.00785856	14.43144429	11.56069715	66.69197489	30.62806907	2.679956043		-7293.69670685933	
610	LIQUID	73.6566134	14.62646381	11.71692279	66.28690204	31.00054985	2.712548112		-7417.50470363133	
610	LIQUID	73.30536825	14.82148333	11.87314842	65.88290853	31.37203813	2.745053337		-7540.43178040528	
610	LIQUID	72.95412309	15.01650284	12.02937406	65.47999007	31.74253787	2.777472064		-7662.46432951532	
610	LIQUID	72.60287794	15.21152236	12.1855997	65.07814235	32.11205301	2.809804638		-7783.58866424152	
610	LIQUID	72.25163278	15.40654188	12.34182534	64.67736114	32.48058746	2.842051403		-7903.79108101351	
610	LIQUID	71.90038763	15.6015614	12.49805097	64.27764217	32.84814513	2.874212699		-8023.05775778747	
610	LIQUID	71.54914248	15.79658091	12.65427661	63.87898124	33.2147299	2.906288866		-8141.3748448517	
610	LIQUID	71.19789732	15.99160043	12.81050225	63.48137415	33.58034561	2.938280241		-8258.7284416237	
610	LIQUID	70.84665217	16.18661995	12.96672788	63.08481672	33.94499612	2.970187161		-8375.10457839765	
610	LIQUID	70.49540701	16.38163947	13.12295352	62.68930481	34.30868524	3.002009958		-8490.48924516965	
610	LIQUID	70.14416186	16.57665898	13.27917916	62.29483428	34.67141675	3.033748966		-8604.86838223389	
610	LIQUID	69.7929167	16.7716785	13.4354048	61.90140103	35.03319445	3.065404515		-8718.22788900588	
610	LIQUID	69.44167155	16.96669802	13.59163043	61.50900098	35.39402209	3.096976933		-8830.55360577984	
610	LIQUID	69.09042639	17.16171754	13.74785607	61.11763005	35.75390341	3.128466548		-8941.83135255183	
610	LIQUID	68.73918124	17.35673705	13.90408171	60.7272842	36.11284211	3.159873685		-9052.04689961607	
610	LIQUID	68.38793608	17.55175657	14.06030734	60.33795942	36.47084191	3.191198667		-9161.18596843583	
610	LIQUID	68.03669093	17.74677609	14.21653298	59.9496517	36.82790648	3.222441817		-9269.23425316202	
610	LIQUID	67.68544577	17.94179561	14.37275862	59.56235706	37.18403949	3.253603455		-9376.17742993401	
610	LIQUID	67.33420062	18.13681512	14.52898426	59.17607154	37.53924456	3.284683899		-9482.00110699825	
610	LIQUID	66.98295547	18.33183464	14.68520989	58.7907912	37.89352533	3.315683467		-9586.6908837722	
610	LIQUID	66.63171031	18.52685416	14.84143553	58.40651213	38.2468854	3.346602472		-9690.2323405442	
610	LIQUID	66.28046516	18.72187368	14.99766117	58.02323042	38.59932835	3.37744123		-9792.61098527039	
610	LIQUID	65.92922	18.91689319	15.1538868	57.6409422	38.95085774	3.408200053		-9893.8123564282	
610	LIQUID	65.57797485	19.11191271	15.31011244	57.25964362	39.30147713	3.438879249		-9993.82191115439	
610	LIQUID	65.22672969	19.30693223	15.46633808	56.87933082	39.65119005	3.469479129		-10092.6251079264	
610	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-10190.2073926526	
