T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-6911.21239929463		
740	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-7002.92698182735		
740	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-7094.53873466434		
740	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-7186.04911450264		
740	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-7277.45923733962		
740	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-7368.76996744882		
740	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-7459.98185028581		
740	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-7551.09521281853		
740	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-7642.1101038739		
740	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-7733.02637427676		
740	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-7823.84364772227		
740	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-7914.56134874428		
740	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-8005.17871218979		
740	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-8095.69480989823		
740	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-8186.10853334375		
740	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-8276.41860678927		
740	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-8366.62361754037		
740	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-8456.72201821412		
740	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-8546.71211165965		
740	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-8636.59208241075		
740	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-8726.35997585626		
740	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-8816.01375625913		
740	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-8905.55123701022		
740	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-8994.97017072665		
740	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-9084.26818147775		
740	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-9173.4428018806		
740	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-9262.49148532613		
740	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-9351.41159607721		
740	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-9440.20040979364		
740	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-9528.8551301965		
740	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-9617.37288094759		
740	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-9705.75071439312		
740	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-9793.98562783864		
740	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-9882.07452554708		
740	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-9970.01427926349		
740	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-10057.8016800146		
740	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-10145.4334734601		
740	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-10232.906323863		
740	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-10320.2168746141		
740	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-10407.3617180596		
740	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-10494.337351776		
740	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-10581.1402794845		
740	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-10667.76693293		
740	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-10754.2136963755		
740	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-10840.4769271266		
740	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-10926.5529375294		
740	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-11012.4379885514		
740	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-11098.128311997		
740	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-11183.6201054425		
740	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-11268.9095331509		
740	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-11353.9927165964		
740	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-11438.865750042		
740	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-11523.524691064		
740	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-11607.9655814668		
740	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-11692.1844022179		
740	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-11776.1771456634		
740	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-11859.939749109		
740	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-11943.4681168174		
740	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-12026.7581605338		
740	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-12109.8057439793		
										
740	LIQUID	92.64977894	0	7.350221062	98	0	2		-736.218267887733	
740	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-905.137270572588	
740	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-1056.51740325744	
740	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-1201.25332324788	
740	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-1341.6584859023	
740	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-1478.83001604193	
740	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-1613.41288887892	
740	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-1745.83223141164	
740	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-1876.38935155421	
740	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-2005.30875408693	
740	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-2132.76401692392	
740	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-2258.89319703312	
740	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-2383.80855987011	
740	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-2507.60307970841	
740	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-2630.35493254539	
740	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-2752.13060507811	
740	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-2872.98731522068	
740	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-2992.9747080243	
740	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-3112.13623086129	
740	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-3230.51012069959	
740	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-3348.13027353658	
740	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-3465.0268660693	
740	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-3581.22690621187	
740	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-3696.75463901549	
740	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-3811.63193915805	
740	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-3925.87858169077	
740	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-4039.51251452776	
740	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-4152.55005436606	
740	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-4265.00605720305	
740	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-4376.89410000667	
740	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-4488.22660014924	
740	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-4599.01493268196	
740	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-4709.26952551895	
740	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-4818.99994535725	
740	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-4928.21498819424	
740	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-5036.92274830344	
740	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-5145.13065083616	
740	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-5252.84553367315	
740	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-5360.07370351145	
740	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-5466.82093634843	
740	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-5573.09254915205	
740	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-5678.89343929463	
740	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-5784.22809182735	
740	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-5889.10061466434	
740	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-5993.51478450264	
740	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-6097.47404733962	
740	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-6200.98152744882	
740	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-6304.04010028581	
740	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-6406.65234281854	
740	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-6508.8206138739	
740	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-6610.54701427676	
740	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-6711.83342772227	
740	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-6812.68153874428	
740	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-6913.09283218979	
740	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-7013.06859989823	
740	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-7112.60997334375	
740	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-7211.71789678927	
740	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-7310.39317754037	
740	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-7408.63645821413	
740	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-7506.44825165965	
740	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-7603.82892241075	
740	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-7700.77870585627	
740	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-7797.29773625913	
740	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-7893.38600701022	
740	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-7989.04340072665	
740	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-8084.26971147774	
740	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-8179.06461188061	
740	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-8273.42768532612	
740	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-8367.35842607721	
740	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-8460.85621979364	
740	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-8553.9204001965	
740	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-8646.5501709476	
740	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-8738.74469439312	
740	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-8830.50304783863	
740	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-8921.82422554708	
740	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-9012.70714926349	
740	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-9103.15069001459	
740	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-9193.15364346011	
740	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-9282.71473386298	
740	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-9371.83262461408	
740	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-9460.50593805959	
740	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-9548.73322177601	
740	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-9636.51296948445	
740	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-9723.84363292997	
740	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-9810.72359637549	
740	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-9897.15120712659	
740	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-9983.12475752945	
740	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-10068.6424985514	
740	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-10153.702611997	
740	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-10238.3032754425	
740	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-10322.4425931509	
740	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-10406.1186265964	
740	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-10489.329420042	
740	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-10572.072951064	
740	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-10654.3471814668	
740	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-10736.1500222179	
740	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-10817.4793556634	
740	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-10898.333019109	
740	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-10978.7088068174	
740	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-11058.6045205338	
740	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-11138.0178739793	
