T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
440	FCC_A1	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4	-5921.58774092355		
440	FCC_A1	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4	-6004.54324743196		
440	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-6087.35696378719		
440	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-6170.0372102956		
440	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-6252.59109680401		
440	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-6335.02476331242		
440	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-6417.34341982083		
440	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-6499.55148632924		
440	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-6581.65268414881		
440	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-6663.65008197584		
440	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-6745.54616848425		
440	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-6827.34291499266		
440	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-6909.04184150108		
440	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-6990.64402800948		
440	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-7072.15015451789		
440	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-7153.56056102631		
440	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-7234.87525884587		
440	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-7316.0939652011		
440	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-7397.21610170951		
440	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-7478.24085821793		
440	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-7559.16718472633		
440	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-7639.99380123474		
440	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-7720.71923906178		
440	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-7801.34183557019		
440	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-7881.85976338976		
440	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-7962.27101989817		
440	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-8042.57344640658		
440	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-8122.76477291499		
440	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-8202.8425494234		
440	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-8282.80424593181		
440	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-8362.64718244022		
440	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-8442.36860025979		
440	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-8521.96559661502		
440	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-8601.43519342979		
440	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-8680.77434024457		
440	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-8759.97985684613		
440	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-8839.04852366091		
440	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-8917.97700047569		
440	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-8996.76190729047		
440	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-9075.3997854164		
440	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-9153.88709069935		
440	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-9232.22024751413		
440	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-9310.3956043289		
440	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-9388.40944114368		
440	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-9466.25800795846		
440	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-9543.9374932414		
440	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-9621.44402005618		
440	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-9698.77369818211		
440	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-9775.92255631551		
440	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-9852.8866031303		
440	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-9929.66179841323		
440	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-10006.244075228		
440	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-10082.6293220428		
440	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-10158.8133788576		
440	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-10234.7920641405		
440	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-10310.5611722664		
440	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-10386.1164490812		
440	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-10461.453615896		
440	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-10536.5683627108		
440	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-10611.4563679937		
440	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-10686.1132748085		
440	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-10760.5346829419		
440	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-10834.7162010678		
440	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-10908.6533778826		
440	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-10982.3417531656		
440	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-11055.7768799803		
440	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-11128.9542367951		
440	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-11201.8693036099		
440	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-11274.5175504247		
440	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-11346.8944257076		
440	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-11418.9953438335		
440	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-11490.8157206483		
440	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-11562.3509374631		
440	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-11633.5963855965		
440	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-11704.5474108794		
440	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-11775.1993576942		
440	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-11845.547574509		
440	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-11915.5873513238		
440	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-11985.3140194497		
440	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-12054.7228347326		
										
440	LIQUID	86.06056849	0	13.93943151	96	0	4		953.528512170609	
440	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		826.876245677517	
440	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		710.021299169104	
440	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		596.910622676012	
440	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		486.26072618292	
440	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		377.464138355886	
440	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		270.164750490365	
440	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		164.128593981952	
440	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		59.190567626727	
440	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-44.7717788816844	
440	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-147.852565390096	
440	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-250.126181898506	
440	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-351.652668406916	
440	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-452.481354915328	
440	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-552.653332734893	
440	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-652.203219243305	
440	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-751.160435751717	
440	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-849.550243578748	
440	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-947.394430087163	
440	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-1044.71187659557	
440	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-1141.51908310398	
440	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-1237.83045092355	
440	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-1333.65863743196	
440	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-1429.01476378719	
440	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-1523.9086102956	
440	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-1618.34882680401	
440	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-1712.34301331242	
440	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-1805.89787982083	
440	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-1899.01931632924	
440	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-1991.71250414881	
440	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-2083.98198197584	
440	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-2175.83169848425	
440	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-2267.26507499266	
440	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-2358.28508150108	
440	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-2448.89422800949	
440	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-2539.09463451789	
440	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-2628.88806102631	
440	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-2718.27594884587	
440	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-2807.2594052011	
440	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-2895.83928170951	
440	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-2984.01616821792	
440	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-3071.79039472633	
440	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-3159.16208123475	
440	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-3246.13113906178	
440	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-3332.69728557019	
440	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-3418.86005338976	
440	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-3504.61879989817	
440	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-3589.97274640658	
440	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-3674.92094291499	
440	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-3759.4623194234	
440	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-3843.59564593181	
440	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-3927.31961244022	
440	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-4010.63274025979	
440	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-4093.53348661502	
440	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-4176.02018342979	
440	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-4258.09106024457	
440	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-4339.74426684613	
440	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-4420.97785366091	
440	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-4501.78978047569	
440	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-4582.17795729047	
440	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-4662.14017541641	
440	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-4741.67419069934	
440	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-4820.77767751412	
440	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-4899.4482343289	
440	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-4977.68340114368	
440	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-5055.48066795846	
440	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-5132.8374532414	
440	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-5209.75113005618	
440	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-5286.21900818211	
440	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-5362.23836631551	
440	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-5437.80641313029	
440	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-5512.92030841323	
440	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-5587.57719522801	
440	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-5661.77414204279	
440	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-5735.50818885757	
440	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-5808.77633414051	
440	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-5881.57554226644	
440	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-5953.90273908122	
440	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-6025.754795896	
440	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-6097.12858271078	
440	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-6168.02089799372	
440	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-6238.4285348085	
440	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-6308.3482529419	
440	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-6377.77676106783	
440	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-6446.71075788261	
440	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-6515.14691316555	
440	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-6583.08184998033	
440	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-6650.51217679511	
440	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-6717.43449360989	
440	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-6783.84533042467	
440	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-6849.7412457076	
440	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-6915.11872383354	
440	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-6979.97426064832	
440	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-7044.3043174631	
440	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-7108.1053255965	
440	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-7171.37370087944	
440	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-7234.10584769422	
440	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-7296.29813450899	
440	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-7357.94691132377	
440	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-7419.04851944971	
440	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-7479.59926473265	
