T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	FCC_A1	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2	-4680.20359876629		
680	FCC_A1	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2	-4772.44986576511		
680	FCC_A1	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2	-4864.44100249303		
680	FCC_A1	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2	-4956.19907710581		
680	FCC_A1	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2	-5047.7436240732		
680	FCC_A1	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2	-5139.09202868598		
680	FCC_A1	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2	-5230.2597154139		
680	FCC_A1	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2	-5321.26048241272		
680	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-5412.1065767546		
680	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-5502.80898375342		
680	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-5593.37746072081		
680	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-5683.82074533359		
680	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-5774.14659206151		
680	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-5864.36191906033		
680	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-5954.4728534022		
680	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-6044.48482040103		
680	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-6134.40259498237		
680	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-6224.23037171029		
680	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-6313.97178870911		
680	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-6403.63001305099		
680	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-6493.20774004981		
680	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-6582.7072370172		
680	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-6672.13039162998		
680	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-6761.4787383579		
680	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-6850.75344535672		
680	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-6939.9554096986		
680	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-7029.08521669742		
680	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-7118.14318127876		
680	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-7207.12936827758		
680	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-7296.04360500551		
680	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-7384.88550043099		
680	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-7473.65444526259		
680	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-7562.34966280322		
680	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-7650.97014819727		
680	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-7739.5147657379		
680	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-7827.98217818346		
680	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-7916.37094572409		
680	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-8004.67942326471		
680	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-8092.9058784193		
680	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-8181.04841349037		
680	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-8269.105041031		
680	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-8357.07360618559		
680	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-8444.95190372621		
680	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-8532.73757855782		
680	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-8620.4281937124		
680	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-8708.02121149249		
680	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-8795.51400664708		
680	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-8882.90386147867		
680	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-8970.1879890193		
680	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-9057.36350417389		
680	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-9144.42747195399		
680	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-9231.37685678558		
680	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-9318.20857194017		
680	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-9404.9194594808		
680	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-9491.50631702143		
680	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-9577.96583946699		
680	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-9664.29470724708		
680	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-9750.48952240166		
680	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-9836.54683994229		
680	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-9922.4631647739		
680	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-10008.2349599285		
680	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-10093.8586174691		
680	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-10179.3305152492		
680	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-10264.6469576948		
680	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-10349.8042352354		
680	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-10434.798582776		
680	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-10519.6261979306		
680	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-10604.2832327622		
680	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-10688.7658281563		
680	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-10773.0700656969		
680	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-10857.1920032375		
680	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-10941.1276756831		
680	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-11024.8730632237		
680	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-11108.4241407643		
680	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-11191.7768461584		
680	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-11274.92707099		
680	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-11357.8707161446		
680	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-11440.6036236852		
680	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-11523.1216212258		
680	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-11605.4205136714		
680	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-11687.4961014515		
680	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-11769.3441189921		
										
680	LIQUID	92.64977894	0	7.350221062	98	0	2		46.4632155184154	
680	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-114.399111344959	
680	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-259.159898208327	
680	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-397.83012268566	
680	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-532.535269521937	
680	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-664.283164130378	
680	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-793.666151129193	
680	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-921.074517857112	
680	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-1046.78477246989	
680	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-1171.00287919781	
680	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-1293.88797619664	
680	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-1415.56657077798	
680	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-1536.1414677768	
680	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-1655.69774211868	
680	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-1774.3068691175	
680	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-1892.02959584542	
680	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-2008.9181404582	
680	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-2125.01775742559	
680	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-2240.36800442441	
680	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-2355.00366876629	
680	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-2468.95552576511	
680	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-2582.25096249303	
680	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-2694.91440710581	
680	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-2806.9677940732	
680	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-2918.43086868598	
680	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-3029.32143541389	
680	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-3139.65561241272	
680	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-3249.4480267546	
680	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-3358.71198375342	
680	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-3467.45958072081	
680	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-3575.70187533359	
680	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-3683.44894206151	
680	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-3790.70999906033	
680	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-3897.4934734022	
680	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-4003.80709040103	
680	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-4109.65790498237	
680	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-4215.05239171029	
680	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-4319.99645870911	
680	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-4424.49551305099	
680	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-4528.55452004981	
680	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-4632.1779870172	
680	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-4735.37004162998	
680	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-4838.1344483579	
680	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-4940.47459535673	
680	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-5042.3935896986	
680	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-5143.89422669742	
680	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-5244.97901127876	
680	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-5345.65019827758	
680	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-5445.90981500551	
680	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-5545.75962043099	
680	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-5645.20118526259	
680	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-5744.23587280322	
680	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-5842.86485819727	
680	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-5941.0891357379	
680	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-6038.90949818346	
680	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-6136.32662572409	
680	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-6233.34101326471	
680	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-6329.9530184193	
680	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-6426.16286349037	
680	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-6521.970631031	
680	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-6617.37628618559	
680	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-6712.37968372621	
680	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-6806.98053855781	
680	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-6901.1784937124	
680	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-6994.97305149249	
680	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-7088.36364664707	
680	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-7181.34959147868	
680	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-7273.93013901931	
680	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-7366.10442417389	
680	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-7457.87153195399	
680	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-7549.23043678559	
680	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-7640.18004194017	
680	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-7730.7192094808	
680	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-7820.84667702143	
680	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-7910.56115946699	
680	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-7999.86129724708	
680	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-8088.74564240166	
680	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-8177.21270994229	
680	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-8265.26095477389	
680	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-8352.88875992848	
680	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-8440.09447746911	
680	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-8526.8763852492	
680	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-8613.23270769476	
680	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-8699.16164523538	
680	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-8784.66133277602	
680	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-8869.7298579306	
680	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-8954.3652527622	
680	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-9038.56552815625	
680	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-9122.32865569688	
680	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-9205.6525332375	
680	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-9288.53503568306	
680	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-9370.97402322369	
680	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-9452.96728076431	
680	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-9534.51257615837	
680	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-9615.60764098998	
680	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-9696.25015614456	
680	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-9776.43779368519	
680	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-9856.16817122581	
680	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-9935.43888367138	
680	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-10014.2475014515	
680	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-10092.5915489921	
