T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
440	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-6159.17716660897		
440	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-6240.43727617183		
440	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-6321.67013705332		
440	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-6402.87591545821		
440	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-6484.05445633969		
440	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-6565.2053445914		
440	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-6646.32787562607		
440	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-6727.42112519639		
440	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-6808.48391475926		
440	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-6889.51490432958		
440	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-6970.51250404563		
440	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-7051.47499492711		
440	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-7132.40045317882		
440	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-7213.28680421349		
440	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-7294.13184246519		
440	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-7374.93322334668		
440	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-7455.68844175156		
440	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-7536.39492339897		
440	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-7617.04992027202		
440	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-7697.65063130669		
440	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-7778.19413102273		
440	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-7858.67738074625		
440	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-7939.09728046229		
440	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-8019.4506401858		
440	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-8099.73417990185		
440	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-8179.94453962536		
440	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-8260.0782993414		
440	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-8340.13196906492		
440	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-8420.10198878097		
440	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-8499.98472850448		
440	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-8579.77652822052		
440	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-8659.47363925519		
440	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-8739.07227612824		
440	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-8818.56860716291		
440	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-8897.9587355678		
440	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-8977.23872660247		
440	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-9056.40461500735		
440	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-9135.45237604202		
440	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-9214.37794444691		
440	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-9293.17723548158		
440	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-9371.84609519762		
440	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-9450.38037492114		
440	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-9528.77585595581		
440	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-9607.0283143607		
440	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-9685.13346539537		
440	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-9763.08703380026		
440	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-9840.88467483492		
440	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-9918.52205170797		
440	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-9995.99477274264		
440	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-10073.2984524587		
440	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-10150.4286421822		
440	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-10227.3809018982		
440	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-10304.1507516218		
440	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-10380.7337013378		
440	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-10457.1252310613		
440	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-10533.3208107774		
440	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-10609.3158805009		
440	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-10685.1058602169		
440	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-10760.6861712516		
440	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-10836.0521896565		
440	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-10911.1993106911		
440	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-10986.1228675642		
440	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-11060.8182185989		
440	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-11135.2806770038		
440	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-11209.5055780384		
440	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-11283.4882064433		
440	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-11357.223847478		
										
440	LIQUID	89.2676304	0	10.7323696	97	0	3		2038.23091297006	
440	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		1910.44920335378	
440	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		1792.72460374496	
440	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		1678.79972412868	
440	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		1567.34751450454	
440	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		1457.73974488826	
440	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		1349.6079739455	
440	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		1242.71007569379	
440	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		1136.87508465913	
440	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		1031.97613509626	
440	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		927.915655525936	
440	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		824.616445963076	
440	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		722.016156239562	
440	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		620.063496676699	
440	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		518.715717106374	
440	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		417.936747390326	
440	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		317.695857819999	
440	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		217.966688257136	
440	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		118.726417222466	
440	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		19.9552189707629	
440	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-78.3642119107208	
440	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-176.247070315612	
440	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-273.706721197095	
440	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-370.7549294488	
440	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-467.402110483468	
440	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-563.657458735172	
440	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-659.529139616659	
440	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-755.024349179521	
440	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-850.149468903031	
440	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-944.910138465893	
440	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-1039.31132803622	
440	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-1133.35737775227	
440	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-1227.05213732259	
440	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-1320.39892688546	
440	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-1413.40062660897	
440	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-1506.05971617183	
440	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-1598.37827705332	
440	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-1690.35807545821	
440	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-1782.00054633969	
440	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-1873.3068245914	
440	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-1964.27780562606	
440	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-2054.91410519639	
440	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-2145.21611475925	
440	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-2235.18402432958	
440	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-2324.81781404563	
440	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-2414.11725492711	
440	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-2503.08198317882	
440	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-2591.71144421349	
440	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-2680.00492246519	
440	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-2767.96159334668	
440	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-2855.58046175157	
440	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-2942.86042339897	
440	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-3029.80024027202	
440	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-3116.39856130669	
440	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-3202.65394102273	
440	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-3288.56482074625	
440	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-3374.12954046229	
440	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-3459.3463701858	
440	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-3544.21345990185	
440	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-3628.72888962536	
440	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-3712.89068934141	
440	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-3796.69675906492	
440	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-3880.14497878096	
440	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-3963.23311850448	
440	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-4045.95890822052	
440	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-4128.32000925519	
440	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-4210.31401612824	
440	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-4291.93847716291	
440	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-4373.1908655678	
440	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-4454.06863660247	
440	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-4534.56915500736	
440	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-4614.68975604202	
440	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-4694.42772444692	
440	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-4773.78030548158	
440	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-4852.74469519763	
440	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-4931.31805492114	
440	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-5009.49748595581	
440	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-5087.2800643607	
440	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-5164.66283539537	
440	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-5241.64279380026	
440	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-5318.21690483492	
440	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-5394.38209170797	
440	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-5470.13526274264	
440	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-5545.47328245869	
440	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-5620.3929821822	
440	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-5694.89115189825	
440	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-5768.96459162176	
440	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-5842.6100213378	
440	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-5915.82417106132	
440	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-5988.60373077736	
440	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-6060.94537050087	
440	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-6132.84572021692	
440	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-6204.30139125159	
440	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-6275.30898965647	
440	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-6345.86506069114	
440	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-6415.9661575642	
440	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-6485.60880859886	
440	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-6554.78949700376	
440	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-6623.50471803842	
440	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-6691.75091644331	
440	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-6759.52452747798	
