T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5	-1891.14303761798		
320	FCC_A1	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5	-1955.58448459376		
320	FCC_A1	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5	-2020.22125156955		
320	FCC_A1	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5	-2085.06153754752		
320	FCC_A1	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5	-2150.1122845233		
320	FCC_A1	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5	-2215.37936149909		
320	FCC_A1	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5	-2280.86769747706		
320	FCC_A1	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5	-2346.58137445285		
320	FCC_A1	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5	-2412.52373142863		
320	FCC_A1	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5	-2478.69747840441		
320	FCC_A1	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5	-2545.10470438239		
320	FCC_A1	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5	-2611.74701135817		
320	FCC_A1	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5	-2678.62550844023		
320	FCC_A1	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5	-2745.7408844182		
320	FCC_A1	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5	-2813.09343139398		
320	FCC_A1	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5	-2880.68311836977		
320	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-2948.50956534555		
320	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-3016.57212132352		
320	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-3084.86987829931		
320	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-3153.40164527509		
320	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-3222.16603216057		
320	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-3291.16144822885		
320	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-3360.38609520463		
320	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-3429.83800218041		
320	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-3499.51502826466		
320	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-3569.41488524044		
320	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-3639.53515221623		
320	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-3709.87324910171		
320	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-3780.42648527626		
320	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-3851.19207172068		
320	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-3922.16707913753		
320	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-3993.34849467444		
320	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-4064.73321218158		
320	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-4136.318028626		
320	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-4208.09965604285		
320	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-4280.07473157976		
320	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-4352.23981908691		
320	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-4424.59139544103		
320	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-4497.12589294817		
320	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-4569.83965848509		
320	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-4642.72900599223		
320	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-4715.79017234635		
320	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-4789.01934894599		
320	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-4862.41265645313		
320	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-4935.96621280725		
320	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-5009.6760303144		
320	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-5083.53813585131		
320	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-5157.54846335845		
320	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-5231.70295971258		
320	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-5305.99747631221		
320	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-5380.42787275663		
320	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-5454.98997017348		
320	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-5529.6795266179		
320	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-5604.49229321753		
320	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-5679.42399966196		
320	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-5754.4703270788		
320	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-5829.62693261572		
320	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-5904.88945012286		
320	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-5980.25350647698		
320	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-6055.71466398412		
320	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-6131.26850952104		
320	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-6206.91056702818		
320	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-6282.63636338231		
320	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-6358.44141088945		
320	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-6434.32117642637		
320	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-6510.27112384321		
320	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-6586.28670028763		
320	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-6662.36334688726		
320	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-6738.49645333169		
320	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-6814.68143074853		
320	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-6890.91364719296		
320	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-6967.18848379259		
320	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-7043.50129014671		
320	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-7119.84739765386		
320	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-7196.22213319077		
320	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-7272.62082060761		
320	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-7349.03874705204		
320	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-7425.47121455918		
320	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-7501.91349009609		
320	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-7578.36085751294		
320	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-7654.80856395736		
320	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-7731.25186055699		
										
320	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		6548.9989900551	
320	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		6442.94483415899	
320	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		6344.63560017258	
320	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		6249.1020051968	
320	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		6155.29050011789	
320	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		6062.70254326429	
320	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		5971.04593628851	
320	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		5880.12878711396	
320	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		5789.81572422848	
320	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		5700.0064162527	
320	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		5610.62377727691	
320	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		5521.60693429894	
320	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		5432.90677832316	
320	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		5344.48301234737	
320	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		5256.30211137159	
320	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		5168.33585939362	
320	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		5080.56029241783	
320	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		4992.95489644205	
320	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		4905.50200246407	
320	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		4818.18630538202	
320	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		4730.99449640624	
320	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		4643.91496343045	
320	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		4556.93754745248	
320	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		4470.0533434767	
320	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		4383.25454350091	
320	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		4296.53429552294	
320	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		4209.88658554715	
320	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		4123.30615257137	
320	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		4036.78839559559	
320	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		3950.32930761761	
320	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		3863.92541264183	
320	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		3777.57371755977	
320	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		3691.2716615818	
320	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		3605.01707760602	
320	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		3518.80815763023	
320	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		3432.64342065445	
320	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		3346.52168667647	
320	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		3260.44204970069	
320	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		3174.40385772491	
320	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		3088.40669383943	
320	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		3002.45035777115	
320	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		2916.53484779537	
320	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		2830.66035081959	
320	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		2744.82722673534	
320	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		2659.03599675956	
320	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		2573.28733378377	
320	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		2487.58205489829	
320	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		2401.92110672374	
320	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		2316.30556127932	
320	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		2230.73660786248	
320	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		2145.21554932556	
320	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		2059.74378681842	
320	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		1974.322826374	
320	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		1888.95426295715	
320	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		1803.63978342024	
320	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		1718.38115291309	
320	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		1633.18022155897	
320	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		1548.03891205183	
320	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		1462.95922151492	
320	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		1377.94321100777	
320	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		1292.99301165365	
320	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		1208.11081505401	
320	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		1123.29887154687	
320	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		1038.55949219275	
320	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		953.895036685604	
320	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		869.307925148691	
320	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		784.800618641546	
320	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		700.375633287424	
320	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		616.03553068779	
320	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		531.782914243366	
320	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		447.620430826524	
320	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		363.550773382096	
320	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		279.576668782467	
320	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		195.700886338042	
320	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		111.9262289212	
320	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		28.2555403842816	
320	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-55.3083081228579	
320	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-138.762401476984	
320	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-222.103802984124	
320	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-305.329534521041	
320	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-388.436597028183	
320	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-471.421952382307	
320	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-554.28254088945	
320	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-637.015269426365	
320	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-719.617023843208	
320	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-802.084650287632	
320	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-884.414996887266	
320	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-966.604853331688	
320	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-1048.65100074853	
320	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-1130.55020719295	
320	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-1212.29919379259	
320	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-1293.89467014672	
320	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-1375.33333765386	
320	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-1456.61185319077	
320	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-1537.72687060761	
320	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-1618.67499705204	
320	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-1699.45286455918	
320	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-1780.0570300961	
320	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-1860.48407751294	
320	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-1940.73055395736	
320	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-2020.79298055699	
