T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	92.33645248	3.775228282	3.88831924	90.32417236	8.697373163	0.9784544808	-3044.33610907293		
590	FCC_A1	91.9532751	3.963989696	4.082735202	89.85143931	9.122301745	1.026258946	-3185.96563990303		
590	FCC_A1	91.57009773	4.15275111	4.277151164	89.37973424	9.546306298	1.073959459	-3327.36532878045		
590	FCC_A1	91.18692035	4.341512524	4.471567126	88.90905381	9.969389833	1.121556356	-3468.55420961055		
590	FCC_A1	90.80374297	4.530273938	4.665983088	88.43939468	10.39155535	1.169049976	-3609.54776044065		
590	FCC_A1	90.4205656	4.719035352	4.86039905	87.97075352	10.81280582	1.216440655	-3750.35841931808		
590	FCC_A1	90.03738822	4.907796767	5.054815012	87.50312704	11.23314424	1.263728727	-3890.99588992458		
590	FCC_A1	89.65421085	5.096558181	5.249230974	87.03651193	11.65257354	1.310914524	-4031.467508802		
590	FCC_A1	89.27103347	5.285319595	5.443646936	86.57090493	12.07109669	1.357998378	-4171.7784896321		
590	FCC_A1	88.88785609	5.474081009	5.638062898	86.10630277	12.48871661	1.404980619	-4311.9321304622		
590	FCC_A1	88.50467872	5.662842423	5.83247886	85.64270219	12.90543623	1.451861576	-4451.93007933963		
590	FCC_A1	88.12150134	5.851603837	6.026894822	85.18009997	13.32125845	1.498641576	-4591.77243016972		
590	FCC_A1	87.73832396	6.040365251	6.221310784	84.71849289	13.73618617	1.545320944	-4731.45792099982		
590	FCC_A1	87.35514659	6.229126665	6.415726746	84.25787773	14.15022227	1.591900005	-4870.98404987724		
590	FCC_A1	86.97196921	6.417888079	6.610142708	83.7982513	14.56336962	1.638379082	-5010.34718070734		
590	FCC_A1	86.58879184	6.606649493	6.80455867	83.33961042	14.97563108	1.684758497	-5149.54266958477		
590	FCC_A1	86.20561446	6.795410907	6.998974632	82.88195193	15.38700951	1.731038569	-5288.56494041486		
590	FCC_A1	85.82243708	6.984172322	7.193390594	82.42527266	15.79750772	1.777219618	-5427.40753102137		
590	FCC_A1	85.43925971	7.172933736	7.387806556	81.96956949	16.20712855	1.823301961	-5566.06323989879		
590	FCC_A1	85.05608233	7.36169515	7.582222518	81.51483929	16.6158748	1.869285914	-5704.5241307289		
590	FCC_A1	84.67290496	7.550456564	7.77663848	81.06107894	17.02374927	1.915171793	-5842.78157960632		
590	FCC_A1	84.28972758	7.739217978	7.971054442	80.60828535	17.43075475	1.960959909	-5980.82640043641		
590	FCC_A1	83.9065502	7.927979392	8.165470404	80.15645542	17.83689401	2.006650576	-6118.64881126651		
590	FCC_A1	83.52337283	8.116740806	8.359886366	79.70558608	18.24216981	2.052244104	-6256.23851014394		
590	FCC_A1	83.14019545	8.30550222	8.554302328	79.25567429	18.64658491	2.097740803	-6393.58472097403		
590	FCC_A1	82.75701808	8.494263634	8.74871829	78.80671697	19.05014205	2.14314098	-6530.67621985146		
590	FCC_A1	82.3738407	8.683025048	8.943134252	78.35871112	19.45284394	2.188444943	-6667.50136068156		
590	FCC_A1	81.99066332	8.871786463	9.137550214	77.91165369	19.85469331	2.233652998	-6804.04810128806		
590	FCC_A1	81.60748595	9.060547877	9.331966176	77.46554169	20.25569286	2.278765447	-6940.30405016548		
590	FCC_A1	81.22430857	9.249309291	9.526382138	77.02037211	20.65584529	2.323782595	-7076.25647099558		
590	FCC_A1	80.84113119	9.438070705	9.7207981	76.57614198	21.05515327	2.368704743	-7211.89232182568		
590	FCC_A1	80.45795382	9.626832119	9.915214062	76.13284833	21.45361948	2.413532192	-7347.1982507031		
590	FCC_A1	80.07477644	9.815593533	10.10963002	75.69048818	21.85124658	2.45826524	-7482.16063231436		
590	FCC_A1	79.69159907	10.00435495	10.30404599	75.24905861	22.2480372	2.502904185	-7616.7655689587		
590	FCC_A1	79.30842169	10.19311636	10.49846195	74.80855668	22.643994	2.547449325	-7750.99897107374		
590	FCC_A1	78.92524431	10.38187778	10.69287791	74.36897946	23.03911959	2.591900954	-7884.84645095287		
590	FCC_A1	78.54206694	10.57063919	10.88729387	73.93032404	23.43341659	2.636259366	-8018.29344111523		
590	FCC_A1	78.15888956	10.7594006	11.08170983	73.49258754	23.8268876	2.680524855	-8151.32518323027		
590	FCC_A1	77.77571219	10.94816202	11.2761258	73.05576706	24.21953522	2.724697713	-8283.92669920385		
590	FCC_A1	77.39253481	11.13692343	11.47054176	72.61985974	24.61136203	2.768778228	-8416.08286131888		
590	FCC_A1	77.00935743	11.32568485	11.66495772	72.18486271	25.0023706	2.812766692	-8547.77835119801		
590	FCC_A1	76.62618006	11.51444626	11.85937368	71.75077313	25.39256348	2.856663392	-8678.99769136037		
590	FCC_A1	76.24300268	11.70320767	12.05378964	71.31758815	25.78194324	2.900468614	-8809.72526347541		
590	FCC_A1	75.85982531	11.89196909	12.24820561	70.88530495	26.1705124	2.944182645	-8939.94528944898		
590	FCC_A1	75.47664793	12.0807305	12.44262157	70.45392073	26.5582735	2.987805769	-9069.64189156403		
590	FCC_A1	75.09347055	12.26949192	12.63703753	70.02343267	26.94522906	3.031338269	-9198.79904144315		
590	FCC_A1	74.71029318	12.45825333	12.83145349	69.593838	27.33138157	3.074780427	-9327.40057160552		
590	FCC_A1	74.3271158	12.64701474	13.02586945	69.16513393	27.71673355	3.118132524	-9455.43024372056		
590	FCC_A1	73.94393843	12.83577616	13.22028542	68.73731769	28.10128747	3.161394841	-9582.87166969412		
590	FCC_A1	73.56076105	13.02453757	13.41470138	68.31038653	28.48504582	3.204567655	-9709.70839180917		
590	FCC_A1	73.17758367	13.21329899	13.60911734	67.8843377	28.86801106	3.247651244	-9835.92384168829		
590	FCC_A1	72.7944063	13.4020604	13.8035333	67.45916848	29.25018564	3.290645884	-9961.50135185066		
590	FCC_A1	72.41122892	13.59082181	13.99794926	67.03487614	29.63157201	3.333551851	-10086.4241839657		
590	FCC_A1	72.02805154	13.77958323	14.19236523	66.61145797	30.01217261	3.376369419	-10210.6755018919		
590	FCC_A1	71.64487417	13.96834464	14.38678119	66.18891128	30.39198986	3.41909886	-10334.2384020543		
590	FCC_A1	71.26169679	14.15710606	14.58119715	65.76723337	30.77102619	3.461740446	-10457.0959019334		
590	FCC_A1	70.87851942	14.34586747	14.77561311	65.34642157	31.14928398	3.504294448	-10579.2309520958		
590	FCC_A1	70.49534204	14.53462889	14.97002907	64.92647321	31.52676565	3.546761136	-10700.6264319749		
590	FCC_A1	70.11216466	14.7233903	15.16444504	64.50738564	31.90347358	3.589140778	-10821.2651621371		
590	FCC_A1	69.72898729	14.91215171	15.358861	64.08915622	32.27941014	3.631433641	-10941.1299022994		
590	FCC_A1	69.34580991	15.10091313	15.55327696	63.67178231	32.6545777	3.673639991	-11060.2033321786		
590	FCC_A1	68.96263254	15.28967454	15.74769292	63.25526128	33.02897862	3.715760095	-11178.4681223409		
590	FCC_A1	68.57945516	15.47843596	15.94210888	62.83959054	33.40261525	3.757794215	-11295.9068522201		
590	FCC_A1	68.19627778	15.66719737	16.13652485	62.42476747	33.77548992	3.799742615	-11412.5020723822		
590	FCC_A1	67.81310041	15.85595878	16.33094081	62.01078949	34.14760496	3.841605558	-11528.2362725446		
590	FCC_A1	67.42992303	16.0447202	16.52535677	61.59765401	34.51896269	3.883383302	-11643.0919224237		
590	FCC_A1	67.04674566	16.23348161	16.71977273	61.18535847	34.88956542	3.92507611	-11757.0514125861		
590	FCC_A1	66.66356828	16.42224303	16.91418869	60.77390031	35.25941545	3.966684239	-11870.0971324652		
590	FCC_A1	66.2803909	16.61100444	17.10860466	60.36327698	35.62851508	4.008207946	-11982.2113926274		
590	FCC_A1	65.89721353	16.79976585	17.30302062	59.95348594	35.99686657	4.04964749	-12093.3765227897		
590	FCC_A1	65.51403615	16.98852727	17.49743658	59.54452466	36.36447222	4.091003124	-12203.5747526689		
590	FCC_A1	65.13085877	17.17728868	17.69185254	59.13639063	36.73133427	4.132275105	-12312.7883347839		
590	FCC_A1	64.7476814	17.3660501	17.8862685	58.72908134	37.09745498	4.173463685	-12420.9994527104		
590	FCC_A1	64.36450402	17.55481151	18.08068447	58.32259428	37.4628366	4.214569117	-12528.1902828725		
590	FCC_A1	63.98132665	17.74357293	18.27510043	57.91692699	37.82748136	4.255591653	-12634.342960799		
590	FCC_A1	63.59814927	17.93233434	18.46951639	57.51207697	38.19139149	4.296531543	-12739.439622914		
590	FCC_A1	63.21497189	18.12109575	18.66393235	57.10804175	38.55456921	4.337389036	-12843.462335029		
590	FCC_A1	62.83179452	18.30985717	18.85834831	56.70481889	38.91701672	4.378164381	-12946.3931629555		
590	FCC_A1	62.44861714	18.49861858	19.05276428	56.30240594	39.27873623	4.418857826	-13048.2141531177		
590	FCC_A1	62.06543977	18.68738	19.24718024	55.90080045	39.63972993	4.459469617	-13148.9073410441		
590	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-13248.4547031591		
										
590	LIQUID	100	0	0	100	0	0		4020.32792146045	
590	LIQUID	99.61682262	0.1887614141	0.194415962	99.50598081	0.4440621958	0.04995699703		3790.99045065271	
590	LIQUID	99.23364525	0.3775228282	0.388831924	99.01305976	0.8871372901	0.09980294514		3586.89638179765	
590	LIQUID	98.85046787	0.5662842423	0.583247886	98.52123322	1.329228571	0.1495382142		3391.84753098991	
590	LIQUID	98.4672905	0.7550456564	0.777663848	98.03049752	1.770339311	0.1991631724		3202.42003213485	
590	LIQUID	98.08411312	0.9438070705	0.97207981	97.54084905	2.210472768	0.2486781864		3017.00059132711	
590	LIQUID	97.70093574	1.132568485	1.166495772	97.05228419	2.649632188	0.2980836212		2834.6489806088	
590	LIQUID	97.31775837	1.321329899	1.360911734	96.56479936	3.0878208	0.34737984		2654.75218173138	
590	LIQUID	96.93458099	1.510091313	1.555327696	96.07839098	3.525041819	0.3965672047		2476.88148090128	
590	LIQUID	96.55140362	1.698852727	1.749743658	95.59305548	3.961298447	0.4456460753		2300.72243202386	
590	LIQUID	96.16822624	1.887614141	1.94415962	95.10878932	4.396593871	0.4946168105		2126.03637119376	
590	LIQUID	95.78504886	2.076375555	2.138575582	94.62558897	4.830931265	0.5434797673		1952.63744036366	
590	LIQUID	95.40187149	2.265136969	2.332991544	94.14345091	5.264313787	0.592235301		1780.37815148624	
590	LIQUID	95.01869411	2.453898383	2.527407506	93.66237165	5.696744583	0.6408837656		1609.13966065614	
590	LIQUID	94.63551673	2.642659797	2.721823468	93.1823477	6.128226785	0.6894255133		1438.82515982605	
590	LIQUID	94.25233936	2.831421211	2.91623943	92.7033756	6.55876351	0.7378608949		1269.35515094862	
590	LIQUID	93.86916198	3.020182626	3.110655392	92.22545188	6.988357863	0.7861902596		1100.66389034211	
590	LIQUID	93.48598461	3.20894404	3.305071354	91.74857311	7.417012934	0.8344139551		932.696881464686	
590	LIQUID	93.10280723	3.397705454	3.499487316	91.27273587	7.844731801	0.8825323276		765.408810634592	
590	LIQUID	92.71962985	3.586466868	3.693903278	90.79793675	8.271517527	0.9305457218		598.762039804493	
590	LIQUID	92.33645248	3.775228282	3.88831924	90.32417236	8.697373163	0.9784544808		432.725390927066	
590	LIQUID	91.9532751	3.963989696	4.082735202	89.85143931	9.122301745	1.026258946		267.273140096971	
590	LIQUID	91.57009773	4.15275111	4.277151164	89.37973424	9.546306298	1.073959459		102.384281219547	
590	LIQUID	91.18692035	4.341512524	4.471567126	88.90905381	9.969389833	1.121556356		-61.9581896105519	
590	LIQUID	90.80374297	4.530273938	4.665983088	88.43939468	10.39155535	1.169049976		-225.767750440649	
590	LIQUID	90.4205656	4.719035352	4.86039905	87.97075352	10.81280582	1.216440655		-389.054809318077	
590	LIQUID	90.03738822	4.907796767	5.054815012	87.50312704	11.23314424	1.263728727		-551.82708992458	
590	LIQUID	89.65421085	5.096558181	5.249230974	87.03651193	11.65257354	1.310914524		-714.089938802001	
590	LIQUID	89.27103347	5.285319595	5.443646936	86.57090493	12.07109669	1.357998378		-875.846589632099	
590	LIQUID	88.88785609	5.474081009	5.638062898	86.10630277	12.48871661	1.404980619		-1037.0984104622	
590	LIQUID	88.50467872	5.662842423	5.83247886	85.64270219	12.90543623	1.451861576		-1197.84507933962	
590	LIQUID	88.12150134	5.851603837	6.026894822	85.18009997	13.32125845	1.498641576		-1358.08477016972	
590	LIQUID	87.73832396	6.040365251	6.221310784	84.71849289	13.73618617	1.545320944		-1517.81430099982	
590	LIQUID	87.35514659	6.229126665	6.415726746	84.25787773	14.15022227	1.591900005		-1677.02924987724	
590	LIQUID	86.97196921	6.417888079	6.610142708	83.7982513	14.56336962	1.638379082		-1835.72410070734	
590	LIQUID	86.58879184	6.606649493	6.80455867	83.33961042	14.97563108	1.684758497		-1993.89231958477	
590	LIQUID	86.20561446	6.795410907	6.998974632	82.88195193	15.38700951	1.731038569		-2151.52645041486	
590	LIQUID	85.82243708	6.984172322	7.193390594	82.42527266	15.79750772	1.777219618		-2308.61820102137	
590	LIQUID	85.43925971	7.172933736	7.387806556	81.96956949	16.20712855	1.823301961		-2465.1584998988	
590	LIQUID	85.05608233	7.36169515	7.582222518	81.51483929	16.6158748	1.869285914		-2621.1375707289	
590	LIQUID	84.67290496	7.550456564	7.77663848	81.06107894	17.02374927	1.915171793		-2776.54500960631	
590	LIQUID	84.28972758	7.739217978	7.971054442	80.60828535	17.43075475	1.960959909		-2931.36978043641	
590	LIQUID	83.9065502	7.927979392	8.165470404	80.15645542	17.83689401	2.006650576		-3085.60033126651	
590	LIQUID	83.52337283	8.116740806	8.359886366	79.70558608	18.24216981	2.052244104		-3239.22457014394	
590	LIQUID	83.14019545	8.30550222	8.554302328	79.25567429	18.64658491	2.097740803		-3392.22997097403	
590	LIQUID	82.75701808	8.494263634	8.74871829	78.80671697	19.05014205	2.14314098		-3544.60352985146	
590	LIQUID	82.3738407	8.683025048	8.943134252	78.35871112	19.45284394	2.188444943		-3696.33187068156	
590	LIQUID	81.99066332	8.871786463	9.137550214	77.91165369	19.85469331	2.233652998		-3847.40123128806	
590	LIQUID	81.60748595	9.060547877	9.331966176	77.46554169	20.25569286	2.278765447		-3997.79749016548	
590	LIQUID	81.22430857	9.249309291	9.526382138	77.02037211	20.65584529	2.323782595		-4147.50621099558	
590	LIQUID	80.84113119	9.438070705	9.7207981	76.57614198	21.05515327	2.368704743		-4296.51266182568	
590	LIQUID	80.45795382	9.626832119	9.915214062	76.13284833	21.45361948	2.413532192		-4444.8018207031	
590	LIQUID	80.07477644	9.815593533	10.10963002	75.69048818	21.85124658	2.45826524		-4592.35839231436	
590	LIQUID	79.69159907	10.00435495	10.30404599	75.24905861	22.2480372	2.502904185		-4739.1668489587	
590	LIQUID	79.30842169	10.19311636	10.49846195	74.80855668	22.643994	2.547449325		-4885.21143107374	
590	LIQUID	78.92524431	10.38187778	10.69287791	74.36897946	23.03911959	2.591900954		-5030.47616095287	
590	LIQUID	78.54206694	10.57063919	10.88729387	73.93032404	23.43341659	2.636259366		-5174.94484111523	
590	LIQUID	78.15888956	10.7594006	11.08170983	73.49258754	23.8268876	2.680524855		-5318.60113323027	
590	LIQUID	77.77571219	10.94816202	11.2761258	73.05576706	24.21953522	2.724697713		-5461.42845920385	
590	LIQUID	77.39253481	11.13692343	11.47054176	72.61985974	24.61136203	2.768778228		-5603.41013131888	
590	LIQUID	77.00935743	11.32568485	11.66495772	72.18486271	25.0023706	2.812766692		-5744.52928119801	
590	LIQUID	76.62618006	11.51444626	11.85937368	71.75077313	25.39256348	2.856663392		-5884.76888136037	
590	LIQUID	76.24300268	11.70320767	12.05378964	71.31758815	25.78194324	2.900468614		-6024.11179347541	
590	LIQUID	75.85982531	11.89196909	12.24820561	70.88530495	26.1705124	2.944182645		-6162.54071944899	
590	LIQUID	75.47664793	12.0807305	12.44262157	70.45392073	26.5582735	2.987805769		-6300.03829156403	
590	LIQUID	75.09347055	12.26949192	12.63703753	70.02343267	26.94522906	3.031338269		-6436.58697144315	
590	LIQUID	74.71029318	12.45825333	12.83145349	69.593838	27.33138157	3.074780427		-6572.16916160552	
590	LIQUID	74.3271158	12.64701474	13.02586945	69.16513393	27.71673355	3.118132524		-6706.76712372055	
590	LIQUID	73.94393843	12.83577616	13.22028542	68.73731769	28.10128747	3.161394841		-6840.36303969413	
590	LIQUID	73.56076105	13.02453757	13.41470138	68.31038653	28.48504582	3.204567655		-6972.93903180916	
590	LIQUID	73.17758367	13.21329899	13.60911734	67.8843377	28.86801106	3.247651244		-7104.47710168829	
590	LIQUID	72.7944063	13.4020604	13.8035333	67.45916848	29.25018564	3.290645884		-7234.95919185066	
590	LIQUID	72.41122892	13.59082181	13.99794926	67.03487614	29.63157201	3.333551851		-7364.3671639657	
590	LIQUID	72.02805154	13.77958323	14.19236523	66.61145797	30.01217261	3.376369419		-7492.68281189194	
590	LIQUID	71.64487417	13.96834464	14.38678119	66.18891128	30.39198986	3.41909886		-7619.88788205431	
590	LIQUID	71.26169679	14.15710606	14.58119715	65.76723337	30.77102619	3.461740446		-7745.96404193344	
590	LIQUID	70.87851942	14.34586747	14.77561311	65.34642157	31.14928398	3.504294448		-7870.8929020958	
590	LIQUID	70.49534204	14.53462889	14.97002907	64.92647321	31.52676565	3.546761136		-7994.65603197492	
590	LIQUID	70.11216466	14.7233903	15.16444504	64.50738564	31.90347358	3.589140778		-8117.23495213709	
590	LIQUID	69.72898729	14.91215171	15.358861	64.08915622	32.27941014	3.631433641		-8238.61112229945	
590	LIQUID	69.34580991	15.10091313	15.55327696	63.67178231	32.6545777	3.673639991		-8358.76597217857	
590	LIQUID	68.96263254	15.28967454	15.74769292	63.25526128	33.02897862	3.715760095		-8477.68089234094	
590	LIQUID	68.57945516	15.47843596	15.94210888	62.83959054	33.40261525	3.757794215		-8595.33723222007	
590	LIQUID	68.19627778	15.66719737	16.13652485	62.42476747	33.77548992	3.799742615		-8711.71630238223	
590	LIQUID	67.81310041	15.85595878	16.33094081	62.01078949	34.14760496	3.841605558		-8826.79938254459	
590	LIQUID	67.42992303	16.0447202	16.52535677	61.59765401	34.51896269	3.883383302		-8940.56774242372	
590	LIQUID	67.04674566	16.23348161	16.71977273	61.18535847	34.88956542	3.92507611		-9053.00259258609	
590	LIQUID	66.66356828	16.42224303	16.91418869	60.77390031	35.25941545	3.966684239		-9164.08513246521	
590	LIQUID	66.2803909	16.61100444	17.10860466	60.36327698	35.62851508	4.008207946		-9273.79655262737	
590	LIQUID	65.89721353	16.79976585	17.30302062	59.95348594	35.99686657	4.04964749		-9382.11799278973	
590	LIQUID	65.51403615	16.98852727	17.49743658	59.54452466	36.36447222	4.091003124		-9489.03060266886	
590	LIQUID	65.13085877	17.17728868	17.69185254	59.13639063	36.73133427	4.132275105		-9594.5155047839	
590	LIQUID	64.7476814	17.3660501	17.8862685	58.72908134	37.09745498	4.173463685		-9698.55378271035	
590	LIQUID	64.36450402	17.55481151	18.08068447	58.32259428	37.4628366	4.214569117		-9801.12654287251	
590	LIQUID	63.98132665	17.74357293	18.27510043	57.91692699	37.82748136	4.255591653		-9902.21485079896	
590	LIQUID	63.59814927	17.93233434	18.46951639	57.51207697	38.19139149	4.296531543		-10001.799782914	
590	LIQUID	63.21497189	18.12109575	18.66393235	57.10804175	38.55456921	4.337389036		-10099.862375029	
590	LIQUID	62.83179452	18.30985717	18.85834831	56.70481889	38.91701672	4.378164381		-10196.3836829555	
590	LIQUID	62.44861714	18.49861858	19.05276428	56.30240594	39.27873623	4.418857826		-10291.3447431177	
590	LIQUID	62.06543977	18.68738	19.24718024	55.90080045	39.63972993	4.459469617		-10384.7265910441	
590	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-10476.5102431591	
