T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-10590.2371954305		
890	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-10680.1133375444		
890	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-10769.8252493028		
890	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-10859.36944535		
890	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-10948.7423974639		
890	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-11037.9405492223		
890	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-11126.9602978086		
890	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-11215.7980338558		
890	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-11304.4500659697		
890	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-11392.9127177281		
890	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-11481.182249842		
										
890	LIQUID	96.22175453	0	3.778245473	99	0	1		-1297.17836433278	
890	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		-1485.99450731198	
890	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		-1652.97041033053	
890	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		-1811.68410330973	
890	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		-1965.0198359335	
890	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		-2114.34614887337	
890	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		-2260.46807177391	
890	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		-2403.91672471233	
890	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		-2545.06886761288	
890	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		-2684.20557698584	
890	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		-2821.54446953094	
890	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		-2957.25889243149	
890	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		-3091.49006572535	
890	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		-3224.3551586259	
890	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		-3355.95287117099	
890	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		-3486.36738407153	
890	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		-3615.67131736541	
890	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		-3743.92783991051	
890	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		-3871.19238281104	
890	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		-3997.51393571159	
890	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		-4122.93603512244	
890	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		-4247.49760802298	
890	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		-4371.23361092353	
890	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		-4494.17558346862	
890	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		-4616.35209636916	
890	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		-4737.78910966303	
890	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		-4858.51029256358	
890	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		-4978.53730510867	
890	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		-5097.88997800922	
890	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		-5216.58655130309	
890	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		-5334.6438103206	
890	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		-5452.07725322114	
890	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-5568.90119612169	
890	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-5685.12888866678	
890	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-5800.77260196066	
890	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-5915.84374486119	
890	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-6030.3529074063	
890	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-6144.30994030684	
890	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-6257.72400360071	
890	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-6370.60363650126	
890	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-6482.95679904635	
890	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-6594.79089841931	
890	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-6706.11286131985	
890	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-6816.92915425828	
890	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-6927.24579715883	
890	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-7037.06841005936	
890	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-7146.40223260446	
890	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-7255.25216589833	
890	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-7363.62276997887	
890	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-7471.51830209275	
890	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-7578.94272385119	
890	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-7685.89972596507	
890	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-7792.39272848466	
890	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-7898.42492024311	
890	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-8003.99926235699	
890	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-8109.11848447088	
890	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-8213.78512622932	
890	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-8318.00152227649	
890	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-8421.76981439037	
890	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-8525.09197614881	
890	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-8627.9698082627	
890	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-8730.40496430987	
890	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-8832.39893642376	
890	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-8933.95305465461	
890	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-9035.06855676849	
890	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-9135.74648888239	
890	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-9235.98782457411	
890	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-9335.793366688	
890	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-9435.16384880188	
890	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-9534.09986056032	
890	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-9632.6019066075	
890	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-9730.67035872139	
890	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-9828.30553083527	
890	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-9925.50760259371	
890	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-10022.27669118	
890	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-10118.6128272272	
890	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-10214.5159189856	
890	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-10309.9858410995	
890	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-10405.0223732134	
890	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-10499.6251989051	
890	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-10593.793961019	
890	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-10687.5282031329	
890	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-10780.8274148913	
890	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-10873.6910270052	
890	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-10966.1184030524	
890	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-11058.1088216387	
890	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-11149.6615333971	
890	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-11240.775715511	
890	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-11331.4505015582	
890	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-11421.6849333166	
890	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-11511.4780554305	
890	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-11600.8288075444	
890	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-11689.7361293028	
890	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-11778.19886535	
890	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-11866.2158474639	
890	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-11953.7858392223	
890	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-12040.9075778086	
890	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-12127.5797438558	
890	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-12213.8009859697	
890	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-12299.5698877281	
890	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-12384.885029842	
