T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-7245.59518144692		
480	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-7328.58181994345		
480	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-7411.45156990911		
480	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-7494.20462823483		
480	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-7576.84087673137		
480	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-7659.35992522791		
480	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-7741.76115372445		
480	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-7824.04366222098		
480	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-7906.20636219338		
480	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-7988.24795068992		
480	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-8070.16692065557		
480	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-8151.96160915211		
480	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-8233.63016764865		
480	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-8315.17061614519		
480	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-8396.58080464172		
480	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-8477.85845313826		
480	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-8559.0011616348		
480	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-8640.00641160045		
480	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-8720.87154992618		
480	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-8801.59383876434		
480	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-8882.1704376025		
480	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-8962.5983962084		
480	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-9042.87468504657		
480	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-9122.99619388473		
480	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-9202.95971272289		
480	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-9282.76198303016		
480	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-9362.39964016021		
480	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-9441.86927899837		
480	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-9521.16742783653		
480	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-9600.29052667469		
480	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-9679.23497551285		
480	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-9757.9971226429		
480	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-9836.57326148106		
480	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-9914.95961178834		
480	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-9993.15238210236		
480	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-10071.1476909405		
480	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-10148.9416380706		
480	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-10226.5302869087		
480	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-10303.9096457469		
480	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-10381.075684585		
480	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-10458.0243417151		
480	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-10534.7515220224		
480	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-10611.2530808605		
480	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-10687.5248596987		
480	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-10763.5626585368		
480	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-10839.3622456669		
480	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-10914.9193645051		
480	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-10990.2297348191		
480	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-11065.2890351264		
480	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-11140.0929239645		
480	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-11214.6370410946		
480	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-11288.9169999327		
480	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-11362.9283887709		
480	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-11436.666777609		
480	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-11510.1277064472		
480	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-11583.3067135773		
480	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-11656.1992838845		
480	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-11728.8009127227		
480	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-11801.1070715609		
480	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-11873.1132118749		
480	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-11944.8147590049		
480	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-12016.2071278431		
480	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-12087.2857166812		
480	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-12158.0459155194		
480	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-12228.4830958267		
480	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-12298.5926129567		
										
480	LIQUID	86.06056849	0	13.93943151	96	0	4		424.736965894326	
480	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		292.76360741487	
480	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		171.484198918333	
480	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		54.2949604388759	
480	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-60.204738040582	
480	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-172.678018012977	
480	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-283.513868029875	
480	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-392.967936526416	
480	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-501.22083485214	
480	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-608.406563348677	
480	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-714.628271845215	
480	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-819.967570341752	
480	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-924.49041883829	
480	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-1028.25108733483	
480	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-1131.29484730048	
480	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-1233.65993579702	
480	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-1335.37892429356	
480	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-1436.47980426595	
480	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-1536.98679276249	
480	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-1636.92099125903	
480	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-1736.30081975557	
480	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-1835.14247972122	
480	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-1933.46020821776	
480	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-2031.26661654349	
480	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-2128.57284504002	
480	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-2225.38877353656	
480	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-2321.7231620331	
480	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-2417.58378052964	
480	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-2512.97753902617	
480	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-2607.91054899183	
480	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-2702.38819896423	
480	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-2796.41529746076	
480	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-2889.9960159573	
480	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-2983.13406445384	
480	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-3075.83263295038	
480	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-3168.09452144692	
480	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-3259.92209994345	
480	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-3351.31740990911	
480	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-3442.28212823483	
480	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-3532.81764673137	
480	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-3622.92505522791	
480	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-3712.60521372445	
480	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-3801.85869222098	
480	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-3890.68588219338	
480	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-3979.08692068992	
480	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-4067.06178065557	
480	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-4154.61022915211	
480	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-4241.73186764865	
480	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-4328.42615614519	
480	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-4414.69235464172	
480	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-4500.52963313826	
480	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-4585.9370016348	
480	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-4670.91334160045	
480	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-4755.45740992618	
480	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-4839.56786876434	
480	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-4923.2432676025	
480	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-5006.4820362084	
480	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-5089.28254504657	
480	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-5171.64302388473	
480	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-5253.56165272289	
480	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-5335.03652303016	
480	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-5416.06564016021	
480	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-5496.64692899837	
480	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-5576.77825783653	
480	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-5656.4574066747	
480	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-5735.68212551285	
480	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-5814.4500426429	
480	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-5892.75880148106	
480	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-5970.60591178834	
480	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-6047.98889210236	
480	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-6124.90516094052	
480	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-6201.35210807057	
480	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-6277.32707690873	
480	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-6352.82736574688	
480	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-6427.85019458504	
480	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-6502.39279171509	
480	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-6576.45229202237	
480	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-6650.02584086053	
480	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-6723.11048969869	
480	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-6795.70329853685	
480	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-6867.8012656669	
480	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-6939.40136450506	
480	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-7010.50052481908	
480	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-7081.09564512636	
480	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-7151.18360396451	
480	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-7220.76124109456	
480	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-7289.82534993272	
480	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-7358.37271877088	
480	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-7426.40010760904	
480	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-7493.9042164472	
480	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-7560.88176357725	
480	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-7627.32940388453	
480	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-7693.24378272269	
480	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-7758.62153156085	
480	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-7823.45923187487	
480	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-7887.75345900492	
480	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-7951.50075784308	
480	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-8014.69766668124	
480	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-8077.34067551939	
480	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-8139.42628582667	
480	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-8200.95093295672	
