T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-11241.092384834		
410	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-11312.3268161969		
410	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-11383.2838375598		
410	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-11453.9587601296		
410	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-11524.3469000867		
410	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-11594.4435414496		
410	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-11664.2439628125		
410	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-11733.7434341753		
410	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-11802.9372067378		
410	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-11871.820516695		
										
410	LIQUID	86.06056849	0	13.93943151	96	0	4		1349.80896532234	
410	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		1227.17987425468	
410	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		1113.67510317295	
410	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		1003.65467210528	
410	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		895.922951037615	
410	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		789.914238748959	
410	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		685.297026425438	
410	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		581.853665343713	
410	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		479.430634402563	
410	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		377.914203320839	
410	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		277.216992239113	
410	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		177.270051157389	
410	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		78.0177600756633	
410	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-20.5854910060607	
410	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-118.577643287408	
410	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-215.990614369137	
410	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-312.85146545086	
410	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-409.183397739516	
410	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-505.006358821243	
410	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-600.337599902967	
410	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-695.192130984691	
410	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-789.58305326604	
410	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-883.521794347766	
410	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-977.018365288915	
410	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-1070.08154637064	
410	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-1162.71902745236	
410	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-1254.93755853409	
410	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-1346.74303961582	
410	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-1438.14060069754	
410	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-1529.13473297889	
410	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-1619.72931526754	
410	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-1709.92766634927	
410	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-1799.732637431	
410	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-1889.14662851272	
410	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-1978.17162959445	
410	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-2066.80928067617	
410	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-2155.06087175789	
410	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-2242.92737403924	
410	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-2330.40948498039	
410	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-2417.50763606212	
410	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-2504.22202714384	
410	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-2590.55262822557	
410	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-2676.4991693073	
410	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-2762.06124159595	
410	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-2847.23822267768	
410	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-2932.02931495903	
410	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-3016.43357604075	
410	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-3100.44991712247	
410	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-3184.0771182042	
410	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-3267.31379928592	
410	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-3350.15849036765	
410	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-3432.60959144937	
410	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-3514.66539373072	
410	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-3596.32409467187	
410	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-3677.58376603474	
410	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-3758.44243739762	
410	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-3838.89799856168	
410	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-3918.94828992456	
410	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-3998.59107128743	
410	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-4077.8240126503	
410	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-4156.6447152128	
410	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-4235.05072516993	
410	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-4313.0395165328	
410	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-4390.60850789567	
410	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-4467.75503925855	
410	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-4544.47641062142	
410	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-4620.76987057855	
410	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-4696.63261194143	
410	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-4772.06176450392	
410	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-4847.05443707373	
410	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-4921.6076584366	
410	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-4995.71844839373	
410	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-5069.38376975661	
410	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-5142.60053111948	
410	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-5215.36562248236	
410	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-5287.67589243949	
410	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-5359.52813500198	
410	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-5430.91913636486	
410	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-5501.84562772773	
410	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-5572.3043190906	
410	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-5642.29187904773	
410	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-5711.80495041061	
410	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-5780.84015298041	
410	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-5849.39407554291	
410	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-5917.46325690578	
410	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-5985.04423686291	
410	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-6052.13352822579	
410	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-6118.72758958866	
410	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-6184.82289095153	
410	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-6250.41584231441	
410	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-6315.50287227154	
410	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-6380.08035483404	
410	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-6444.14463619691	
410	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-6507.69207755978	
410	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-6570.71899012959	
410	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-6633.22165008672	
410	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-6695.19637144959	
410	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-6756.63938281247	
410	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-6817.54693417534	
410	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-6877.91523673784	
410	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-6937.74050669497	
