T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3	-6900.12422717113		
740	FCC_A1	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3	-6994.91613156622		
740	FCC_A1	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3	-7089.48398628016		
740	FCC_A1	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3	-7183.83534067524		
740	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-7277.97691508491		
740	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-7371.91469978426		
740	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-7465.65400419393		
740	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-7559.19950129802		
740	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-7652.55530330295		
740	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-7745.72502040703		
740	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-7838.7117621077		
740	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-7931.51819951606		
740	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-8024.14658391114		
740	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-8116.59880832081		
740	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-8208.8763927159		
740	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-8300.98053742983		
740	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-8392.91215453391		
740	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-8484.67183623459		
740	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-8576.25994364294		
740	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-8667.6765553436		
740	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-8758.9215424477		
740	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-8849.99454445262		
740	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-8940.89501307804		
740	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-9031.62217204032		
740	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-9122.17510944866		
740	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-9212.5526841626		
740	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-9302.75364886196		
740	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-9392.77657357589		
740	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-9482.61988827524		
740	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-9572.28187298917		
740	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-9661.76070768853		
740	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-9751.05443240246		
740	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-9840.16095710181		
740	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-9929.07811181574		
740	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-10017.8035865151		
740	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-10106.334991229		
740	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-10194.6698386374		
740	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-10282.8055475997		
740	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-10370.739445008		
740	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-10458.4687870129		
740	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-10545.9907344213		
740	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-10633.3023764262		
740	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-10720.4007538346		
740	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-10807.2828058395		
740	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-10893.9454132479		
740	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-10980.3853979618		
740	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-11066.5995326612		
740	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-11152.5845000695		
740	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-11238.3369620744		
740	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-11323.8535094828		
740	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-11409.1306614877		
740	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-11494.1649388961		
740	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-11578.9527678584		
740	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-11663.4905452667		
740	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-11747.7746299806		
740	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-11831.80132468		
740	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-11915.5669093939		
740	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-11999.0675940933		
740	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-12082.2995888072		
740	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-12165.2590435066		
740	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-12247.9420782205		
740	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-12330.3447729198		
740	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-12412.4631776338		
740	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-12494.2933250421		
740	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-12575.8311970471		
740	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-12657.0727544554		
740	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-12738.0139234177		
740	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-12818.650620826		
740	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-12898.978702831		
740	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-12978.9940402393		
740	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-13058.6924422443		
740	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-13138.0697196526		
										
740	LIQUID	89.2676304	0	10.7323696	97	0	3		-1924.6689313531	
740	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-2092.50613583947	
740	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-2243.33915034041	
740	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-2387.69504482678	
740	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-2527.80889935816	
740	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-2664.74054384451	
740	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-2799.11287107032	
740	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-2931.33634277098	
740	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-3061.70177017933	
740	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-3190.425754589	
740	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-3317.67567898409	
740	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-3443.58463339376	
740	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-3568.2607480931	
740	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-3691.79355250278	
740	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-3814.25822689786	
740	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-3935.71870161179	
740	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-4056.22992600688	
740	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-4175.83955041655	
740	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-4294.5892078249	
740	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-4412.51552952557	
740	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-4529.65093662966	
740	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-4646.02425863459	
740	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-4761.66125573867	
740	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-4876.58502743935	
740	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-4990.81639484769	
740	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-5104.37412654836	
740	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-5217.27524365245	
740	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-5329.53516806212	
740	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-5441.16794276147	
740	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-5552.18634717113	
740	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-5662.60207156622	
740	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-5772.42576628016	
740	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-5881.66718067524	
740	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-5990.33523508492	
740	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-6098.43810978426	
740	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-6205.98328419393	
740	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-6312.97763129802	
740	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-6419.42741330295	
740	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-6525.33841040704	
740	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-6630.7158621077	
740	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-6735.56460951606	
740	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-6839.88904391115	
740	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-6943.69317832081	
740	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-7046.98066271589	
740	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-7149.75481742983	
740	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-7252.01865453392	
740	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-7353.77486623459	
740	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-7455.02591364294	
740	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-7555.77395534361	
740	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-7656.02097244769	
740	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-7755.76864445263	
740	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-7855.01849307804	
740	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-7953.77181204032	
740	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-8052.02972944867	
740	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-8149.7931641626	
740	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-8247.06288886195	
740	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-8343.83950357589	
740	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-8440.12345827524	
740	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-8535.91507298918	
740	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-8631.21450768853	
740	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-8726.02180240247	
740	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-8820.33688710181	
740	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-8914.15953181575	
740	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-9007.48944651509	
740	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-9100.32619122903	
740	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-9192.66924863738	
740	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-9284.51798759965	
740	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-9375.87169500801	
740	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-9466.72954701294	
740	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-9557.0906744213	
740	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-9646.95405642623	
740	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-9736.31867383459	
740	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-9825.18336583951	
740	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-9913.54693324787	
740	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-10001.4080879618	
740	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-10088.7654926612	
740	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-10175.6177200695	
740	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-10261.9632820744	
740	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-10347.8006694828	
740	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-10433.1282614877	
740	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-10517.9444088961	
740	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-10602.2473978584	
740	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-10686.0354752667	
740	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-10769.3068099806	
740	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-10852.05954468	
740	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-10934.2917693939	
740	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-11016.0015240933	
740	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-11097.1867988072	
740	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-11177.8455435066	
740	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-11257.9756682205	
740	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-11337.5750429198	
740	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-11416.6414876338	
740	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-11495.1727850421	
740	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-11573.1666970471	
740	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-11650.6209244554	
740	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-11727.5331434177	
740	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-11803.901010826	
740	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-11879.722112831	
740	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-11954.9940402393	
740	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-12029.7143122443	
740	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-12103.8804596526	
